,,,188.19998205E-3,21.19999938E-3,,,,,188.19998205E-3,-359.99998450E-3,
,,,188.39998543E-3,21.19999938E-3,,,,,188.39998543E-3,-359.99998450E-3,
,,,188.59998882E-3,21.19999938E-3,,,,,188.59998882E-3,-359.99998450E-3,
,,,188.79997730E-3,21.59999870E-3,,,,,188.79997730E-3,-340.00000358E-3,
,,,188.99998069E-3,21.99999988E-3,,,,,188.99998069E-3,-319.99999285E-3,
,,,189.19998407E-3,21.99999988E-3,,,,,189.19998407E-3,-340.00000358E-3,
,,,189.39998746E-3,21.19999938E-3,,,,,189.39998746E-3,-319.99999285E-3,
,,,189.59997594E-3,21.59999870E-3,,,,,189.59997594E-3,-299.99998212E-3,
,,,189.79997933E-3,21.19999938E-3,,,,,189.79997933E-3,-299.99998212E-3,
,,,189.99998271E-3,21.59999870E-3,,,,,189.99998271E-3,-280.00000119E-3,
,,,190.19998610E-3,21.59999870E-3,,,,,190.19998610E-3,-280.00000119E-3,
,,,190.39998949E-3,21.99999988E-3,,,,,190.39998949E-3,-259.99999046E-3,
,,,190.59997797E-3,22.39999920E-3,,,,,190.59997797E-3,-259.99999046E-3,
,,,190.79998136E-3,22.39999920E-3,,,,,190.79998136E-3,-239.99999464E-3,
,,,190.99998474E-3,21.99999988E-3,,,,,190.99998474E-3,-239.99999464E-3,
,,,191.19998813E-3,21.99999988E-3,,,,,191.19998813E-3,-239.99999464E-3,
,,,191.39997661E-3,21.99999988E-3,,,,,191.39997661E-3,-219.99999881E-3,
,,,191.59998000E-3,22.39999920E-3,,,,,191.59998000E-3,-219.99999881E-3,
,,,191.79998338E-3,21.99999988E-3,,,,,191.79998338E-3,-199.99998808E-3,
,,,191.99998677E-3,21.59999870E-3,,,,,191.99998677E-3,-179.99999225E-3,
,,,192.19997525E-3,21.99999988E-3,,,,,192.19997525E-3,-179.99999225E-3,
,,,192.39997864E-3,21.59999870E-3,,,,,192.39997864E-3,-179.99999225E-3,
,,,192.59998202E-3,21.99999988E-3,,,,,192.59998202E-3,-159.99999642E-3,
,,,192.79998541E-3,21.99999988E-3,,,,,192.79998541E-3,-159.99999642E-3,
,,,192.99998879E-3,21.59999870E-3,,,,,192.99998879E-3,-159.99999642E-3,
,,,193.19997728E-3,21.59999870E-3,,,,,193.19997728E-3,-140.0000006E-3,
,,,193.39998066E-3,21.99999988E-3,,,,,193.39998066E-3,-119.9999973E-3,
,,,193.59998405E-3,22.79999852E-3,,,,,193.59998405E-3,-119.9999973E-3,
,,,193.79998744E-3,22.79999852E-3,,,,,193.79998744E-3,-119.9999973E-3,
,,,193.99997592E-3,21.99999988E-3,,,,,193.99997592E-3,-99.999994040E-3,
,,,194.19997931E-3,21.59999870E-3,,,,,194.19997931E-3,-99.999994040E-3,
,,,194.39998269E-3,22.39999920E-3,,,,,194.39998269E-3,-99.999994040E-3,
,,,194.59998608E-3,22.39999920E-3,,,,,194.59998608E-3,-79.999998212E-3,
,,,194.79997456E-3,21.99999988E-3,,,,,194.79997456E-3,-59.999998659E-3,
,,,194.99997795E-3,22.39999920E-3,,,,,194.99997795E-3,-39.99999911E-3,
,,,195.19998133E-3,22.79999852E-3,,,,,195.19998133E-3,-39.99999911E-3,
,,,195.39998472E-3,22.79999852E-3,,,,,195.39998472E-3,-39.99999911E-3,
,,,195.59998810E-3,22.39999920E-3,,,,,195.59998810E-3,-39.99999911E-3,
,,,195.79997659E-3,21.99999988E-3,,,,,195.79997659E-3,-19.9999996E-3,
,,,195.99997997E-3,21.99999988E-3,,,,,195.99997997E-3,-19.9999996E-3,
,,,196.19998336E-3,22.39999920E-3,,,,,196.19998336E-3,0.0,
,,,196.39998674E-3,21.99999988E-3,,,,,196.39998674E-3,0.0,
,,,196.59997523E-3,22.39999920E-3,,,,,196.59997523E-3,19.9999996E-3,
,,,196.79997861E-3,22.39999920E-3,,,,,196.79997861E-3,39.99999911E-3,
,,,196.99998200E-3,22.39999920E-3,,,,,196.99998200E-3,39.99999911E-3,
,,,197.19998538E-3,23.19999970E-3,,,,,197.19998538E-3,39.99999911E-3,
,,,197.39998877E-3,21.59999870E-3,,,,,197.39998877E-3,59.999998659E-3,
,,,197.59997725E-3,21.99999988E-3,,,,,197.59997725E-3,59.999998659E-3,
,,,197.79998064E-3,21.99999988E-3,,,,,197.79998064E-3,59.999998659E-3,
,,,197.99998403E-3,22.79999852E-3,,,,,197.99998403E-3,79.999998212E-3,
,,,198.19998741E-3,21.99999988E-3,,,,,198.19998741E-3,99.999994040E-3,
,,,198.39997590E-3,21.99999988E-3,,,,,198.39997590E-3,99.999994040E-3,
,,,198.59997928E-3,22.79999852E-3,,,,,198.59997928E-3,119.9999973E-3,
,,,198.79998267E-3,22.39999920E-3,,,,,198.79998267E-3,119.9999973E-3,
,,,198.99998605E-3,22.39999920E-3,,,,,198.99998605E-3,119.9999973E-3,
,,,199.19997454E-3,22.79999852E-3,,,,,199.19997454E-3,119.9999973E-3,
,,,199.39997792E-3,21.59999870E-3,,,,,199.39997792E-3,140.0000006E-3,
,,,199.59998131E-3,21.59999870E-3,,,,,199.59998131E-3,140.0000006E-3,
,,,199.79998469E-3,21.59999870E-3,,,,,199.79998469E-3,159.99999642E-3,
,,,199.99998808E-3,21.99999988E-3,,,,,199.99998808E-3,179.99999225E-3,
,,,200.19997656E-3,22.39999920E-3,,,,,200.19997656E-3,179.99999225E-3,
,,,200.39997995E-3,21.99999988E-3,,,,,200.39997995E-3,179.99999225E-3,
,,,200.59998333E-3,21.99999988E-3,,,,,200.59998333E-3,199.99998808E-3,
,,,200.79998672E-3,22.39999920E-3,,,,,200.79998672E-3,219.99999881E-3,
,,,200.99997520E-3,21.99999988E-3,,,,,200.99997520E-3,219.99999881E-3,
,,,201.19997859E-3,22.79999852E-3,,,,,201.19997859E-3,219.99999881E-3,
,,,201.39998198E-3,22.39999920E-3,,,,,201.39998198E-3,239.99999464E-3,
,,,201.59998536E-3,22.39999920E-3,,,,,201.59998536E-3,239.99999464E-3,
,,,201.79998875E-3,22.39999920E-3,,,,,201.79998875E-3,239.99999464E-3,
,,,201.99997723E-3,22.39999920E-3,,,,,201.99997723E-3,259.99999046E-3,
,,,202.19998062E-3,22.39999920E-3,,,,,202.19998062E-3,259.99999046E-3,
,,,202.39998400E-3,22.39999920E-3,,,,,202.39998400E-3,259.99999046E-3,
,,,202.59998739E-3,21.99999988E-3,,,,,202.59998739E-3,280.00000119E-3,
,,,202.79997587E-3,21.99999988E-3,,,,,202.79997587E-3,299.99998212E-3,
,,,202.99997926E-3,22.39999920E-3,,,,,202.99997926E-3,299.99998212E-3,
,,,203.19998264E-3,21.99999988E-3,,,,,203.19998264E-3,319.99999285E-3,
,,,203.39998603E-3,21.59999870E-3,,,,,203.39998603E-3,319.99999285E-3,
,,,203.59997451E-3,22.39999920E-3,,,,,203.59997451E-3,319.99999285E-3,
,,,203.79997790E-3,21.59999870E-3,,,,,203.79997790E-3,340.00000358E-3,
,,,203.99998128E-3,22.39999920E-3,,,,,203.99998128E-3,359.99998450E-3,
,,,204.19998467E-3,20.80000006E-3,,,,,204.19998467E-3,359.99998450E-3,
,,,204.39998806E-3,21.59999870E-3,,,,,204.39998806E-3,359.99998450E-3,
,,,204.59997654E-3,21.99999988E-3,,,,,204.59997654E-3,379.99999523E-3,
,,,204.79997993E-3,22.39999920E-3,,,,,204.79997993E-3,379.99999523E-3,
,,,204.99998331E-3,21.59999870E-3,,,,,204.99998331E-3,399.99997616E-3,
,,,205.19998670E-3,21.19999938E-3,,,,,205.19998670E-3,399.99997616E-3,
,,,205.39997518E-3,21.19999938E-3,,,,,205.39997518E-3,399.99997616E-3,
,,,205.59997857E-3,21.59999870E-3,,,,,205.59997857E-3,419.999986887E-3,
,,,205.79998195E-3,21.99999988E-3,,,,,205.79998195E-3,419.999986887E-3,
,,,205.99998534E-3,22.39999920E-3,,,,,205.99998534E-3,439.999997616E-3,
,,,206.19998872E-3,22.79999852E-3,,,,,206.19998872E-3,439.999997616E-3,
,,,206.39997721E-3,21.59999870E-3,,,,,206.39997721E-3,439.999997616E-3,
,,,206.59998059E-3,21.59999870E-3,,,,,206.59998059E-3,459.999978542E-3,
,,,206.79998398E-3,21.19999938E-3,,,,,206.79998398E-3,459.999978542E-3,
,,,206.99998736E-3,21.59999870E-3,,,,,206.99998736E-3,479.999989271E-3,
,,,207.19997585E-3,21.59999870E-3,,,,,207.19997585E-3,479.999989271E-3,
,,,207.39997923E-3,21.99999988E-3,,,,,207.39997923E-3,479.999989271E-3,
,,,207.59998262E-3,21.99999988E-3,,,,,207.59998262E-3,500.000000000E-3,
,,,207.79998600E-3,21.59999870E-3,,,,,207.79998600E-3,519.999980927E-3,
,,,207.99997449E-3,21.59999870E-3,,,,,207.99997449E-3,500.000000000E-3,
,,,208.19997787E-3,21.99999988E-3,,,,,208.19997787E-3,519.999980927E-3,
,,,208.39998126E-3,21.59999870E-3,,,,,208.39998126E-3,539.999961853E-3,
,,,208.59998465E-3,21.59999870E-3,,,,,208.59998465E-3,539.999961853E-3,
,,,208.79998803E-3,20.80000006E-3,,,,,208.79998803E-3,539.999961853E-3,
,,,208.99997652E-3,21.59999870E-3,,,,,208.99997652E-3,560.000002384E-3,
,,,209.19997990E-3,21.19999938E-3,,,,,209.19997990E-3,560.000002384E-3,
,,,209.39998329E-3,21.19999938E-3,,,,,209.39998329E-3,560.000002384E-3,
,,,209.59998667E-3,21.59999870E-3,,,,,209.59998667E-3,579.999983311E-3,
,,,209.79997516E-3,20.80000006E-3,,,,,209.79997516E-3,579.999983311E-3,
,,,209.99997854E-3,21.19999938E-3,,,,,209.99997854E-3,599.999964237E-3,
,,,210.19998193E-3,21.19999938E-3,,,,,210.19998193E-3,620.000004768E-3,
,,,210.39998531E-3,21.19999938E-3,,,,,210.39998531E-3,620.000004768E-3,
,,,210.59998870E-3,21.59999870E-3,,,,,210.59998870E-3,620.000004768E-3,
,,,210.79997718E-3,21.19999938E-3,,,,,210.79997718E-3,639.999985695E-3,
,,,210.99998057E-3,20.80000006E-3,,,,,210.99998057E-3,639.999985695E-3,
,,,211.19998395E-3,21.19999938E-3,,,,,211.19998395E-3,659.999966621E-3,
,,,211.39998734E-3,21.19999938E-3,,,,,211.39998734E-3,659.999966621E-3,
,,,211.59997582E-3,20.39999887E-3,,,,,211.59997582E-3,659.999966621E-3,
,,,211.79997921E-3,20.80000006E-3,,,,,211.79997921E-3,680.000007153E-3,
,,,211.99998260E-3,21.19999938E-3,,,,,211.99998260E-3,680.000007153E-3,
,,,212.19998598E-3,19.9999996E-3,,,,,212.19998598E-3,699.999988079E-3,
,,,212.39997447E-3,20.80000006E-3,,,,,212.39997447E-3,699.999988079E-3,
,,,212.59997785E-3,20.80000006E-3,,,,,212.59997785E-3,699.999988079E-3,
,,,212.79998124E-3,20.39999887E-3,,,,,212.79998124E-3,719.999969006E-3,
,,,212.99998462E-3,20.80000006E-3,,,,,212.99998462E-3,719.999969006E-3,
,,,213.19998801E-3,20.39999887E-3,,,,,213.19998801E-3,719.999969006E-3,
,,,213.39997649E-3,20.39999887E-3,,,,,213.39997649E-3,740.000009537E-3,
,,,213.59997988E-3,19.9999996E-3,,,,,213.59997988E-3,740.000009537E-3,
,,,213.79998326E-3,20.39999887E-3,,,,,213.79998326E-3,740.000009537E-3,
,,,213.99998665E-3,19.9999996E-3,,,,,213.99998665E-3,759.999990463E-3,
,,,214.19997513E-3,20.80000006E-3,,,,,214.19997513E-3,759.999990463E-3,
,,,214.39997852E-3,20.39999887E-3,,,,,214.39997852E-3,779.999971390E-3,
,,,214.59998190E-3,19.9999996E-3,,,,,214.59998190E-3,779.999971390E-3,
,,,214.79998529E-3,19.9999996E-3,,,,,214.79998529E-3,779.999971390E-3,
,,,214.99998868E-3,19.9999996E-3,,,,,214.99998868E-3,799.999952316E-3,
,,,215.19997716E-3,19.9999996E-3,,,,,215.19997716E-3,819.999992847E-3,
,,,215.39998055E-3,18.7999997E-3,,,,,215.39998055E-3,799.999952316E-3,
,,,215.59998393E-3,19.9999996E-3,,,,,215.59998393E-3,819.999992847E-3,
,,,215.79998732E-3,19.6000002E-3,,,,,215.79998732E-3,819.999992847E-3,
,,,215.99997580E-3,18.7999997E-3,,,,,215.99997580E-3,839.999973774E-3,
,,,216.19997919E-3,18.7999997E-3,,,,,216.19997919E-3,839.999973774E-3,
,,,216.39998257E-3,19.1999990E-3,,,,,216.39998257E-3,839.999973774E-3,
,,,216.59998596E-3,19.6000002E-3,,,,,216.59998596E-3,859.999954700E-3,
,,,216.79997444E-3,19.1999990E-3,,,,,216.79997444E-3,859.999954700E-3,
,,,216.99997783E-3,18.7999997E-3,,,,,216.99997783E-3,859.999954700E-3,
,,,217.19998121E-3,18.7999997E-3,,,,,217.19998121E-3,879.999995232E-3,
,,,217.39998460E-3,18.4000004E-3,,,,,217.39998460E-3,879.999995232E-3,
,,,217.59998798E-3,18.7999997E-3,,,,,217.59998798E-3,899.999976158E-3,
,,,217.79997647E-3,19.6000002E-3,,,,,217.79997647E-3,899.999976158E-3,
,,,217.99997985E-3,18.7999997E-3,,,,,217.99997985E-3,899.999976158E-3,
,,,218.19998324E-3,17.9999992E-3,,,,,218.19998324E-3,919.999957085E-3,
,,,218.39998662E-3,18.7999997E-3,,,,,218.39998662E-3,919.999957085E-3,
,,,218.59997511E-3,18.7999997E-3,,,,,218.59997511E-3,919.999957085E-3,
,,,218.79997849E-3,18.4000004E-3,,,,,218.79997849E-3,939.999997616E-3,
,,,218.99998188E-3,17.5999999E-3,,,,,218.99998188E-3,939.999997616E-3,
,,,219.19998527E-3,17.9999992E-3,,,,,219.19998527E-3,959.999978542E-3,
,,,219.39998865E-3,17.5999999E-3,,,,,219.39998865E-3,959.999978542E-3,
,,,219.59997714E-3,18.4000004E-3,,,,,219.59997714E-3,959.999978542E-3,
,,,219.79998052E-3,18.4000004E-3,,,,,219.79998052E-3,959.999978542E-3,
,,,219.99998391E-3,18.7999997E-3,,,,,219.99998391E-3,979.999959469E-3,
,,,220.19998729E-3,17.9999992E-3,,,,,220.19998729E-3,979.999959469E-3,
,,,220.39997578E-3,17.9999992E-3,,,,,220.39997578E-3,979.999959469E-3,
,,,220.59997916E-3,17.1999987E-3,,,,,220.59997916E-3,1.000000,
,,,220.79998255E-3,17.5999999E-3,,,,,220.79998255E-3,1.000000,
,,,220.99998593E-3,17.5999999E-3,,,,,220.99998593E-3,1.000000,
,,,221.19997442E-3,17.5999999E-3,,,,,221.19997442E-3,1.0200000,
,,,221.39997780E-3,16.7999994E-3,,,,,221.39997780E-3,1.0200000,
,,,221.59998119E-3,17.1999987E-3,,,,,221.59998119E-3,1.0400000,
,,,221.79998457E-3,17.1999987E-3,,,,,221.79998457E-3,1.0400000,
,,,221.99998796E-3,16.7999994E-3,,,,,221.99998796E-3,1.0400000,
,,,222.19997644E-3,17.1999987E-3,,,,,222.19997644E-3,1.0400000,
,,,222.39997983E-3,17.5999999E-3,,,,,222.39997983E-3,1.0599999,
,,,222.59998322E-3,17.1999987E-3,,,,,222.59998322E-3,1.0599999,
,,,222.79998660E-3,16.7999994E-3,,,,,222.79998660E-3,1.0599999,
,,,222.99997509E-3,16.7999994E-3,,,,,222.99997509E-3,1.0799999,
,,,223.19997847E-3,17.1999987E-3,,,,,223.19997847E-3,1.0799999,
,,,223.39998186E-3,16.4000001E-3,,,,,223.39998186E-3,1.0799999,
,,,223.59998524E-3,15.9999989E-3,,,,,223.59998524E-3,1.0799999,
,,,223.79998863E-3,16.7999994E-3,,,,,223.79998863E-3,1.1000000,
,,,223.99997711E-3,16.4000001E-3,,,,,223.99997711E-3,1.1000000,
,,,224.19998050E-3,15.1999993E-3,,,,,224.19998050E-3,1.1200000,
,,,224.39998388E-3,16.7999994E-3,,,,,224.39998388E-3,1.1000000,
,,,224.59998727E-3,15.9999989E-3,,,,,224.59998727E-3,1.1200000,
,,,224.79997575E-3,15.9999989E-3,,,,,224.79997575E-3,1.1200000,
,,,224.99997914E-3,15.9999989E-3,,,,,224.99997914E-3,1.1200000,
,,,225.19998252E-3,15.5999996E-3,,,,,225.19998252E-3,1.1400000,
,,,225.39998591E-3,15.5999996E-3,,,,,225.39998591E-3,1.1400000,
,,,225.59997439E-3,15.1999993E-3,,,,,225.59997439E-3,1.1400000,
,,,225.79997778E-3,14.3999998E-3,,,,,225.79997778E-3,1.1600000,
,,,225.99998116E-3,14.8000000E-3,,,,,225.99998116E-3,1.1600000,
,,,226.19998455E-3,14.8000000E-3,,,,,226.19998455E-3,1.1600000,
,,,226.39998794E-3,15.1999993E-3,,,,,226.39998794E-3,1.1799999,
,,,226.59997642E-3,14.8000000E-3,,,,,226.59997642E-3,1.1600000,
,,,226.79997981E-3,14.8000000E-3,,,,,226.79997981E-3,1.1799999,
,,,226.99998319E-3,15.5999996E-3,,,,,226.99998319E-3,1.1999999,
,,,227.19998658E-3,15.5999996E-3,,,,,227.19998658E-3,1.1999999,
,,,227.39997506E-3,14.8000000E-3,,,,,227.39997506E-3,1.1999999,
,,,227.59997845E-3,13.9999995E-3,,,,,227.59997845E-3,1.1999999,
,,,227.79998183E-3,14.8000000E-3,,,,,227.79998183E-3,1.2200000,
,,,227.99998522E-3,13.9999995E-3,,,,,227.99998522E-3,1.2200000,
,,,228.19997370E-3,14.3999998E-3,,,,,228.19997370E-3,1.2200000,
,,,228.39997709E-3,13.5999992E-3,,,,,228.39997709E-3,1.2200000,
,,,228.59998047E-3,13.1999999E-3,,,,,228.59998047E-3,1.2400000,
,,,228.79998386E-3,13.5999992E-3,,,,,228.79998386E-3,1.2400000,
,,,228.99998724E-3,13.9999995E-3,,,,,228.99998724E-3,1.2400000,
,,,229.19997573E-3,13.1999999E-3,,,,,229.19997573E-3,1.2400000,
,,,229.39997911E-3,13.5999992E-3,,,,,229.39997911E-3,1.2400000,
,,,229.59998250E-3,13.5999992E-3,,,,,229.59998250E-3,1.2400000,
,,,229.79998589E-3,13.5999992E-3,,,,,229.79998589E-3,1.2600000,
,,,229.99997437E-3,13.5999992E-3,,,,,229.99997437E-3,1.2600000,
,,,230.19997776E-3,13.1999999E-3,,,,,230.19997776E-3,1.2600000,
,,,230.39998114E-3,12.7999997E-3,,,,,230.39998114E-3,1.2800000,
,,,230.59998453E-3,13.1999999E-3,,,,,230.59998453E-3,1.2800000,
,,,230.79998791E-3,12.3999994E-3,,,,,230.79998791E-3,1.2800000,
,,,230.99997640E-3,12.0000001E-3,,,,,230.99997640E-3,1.2800000,
,,,231.19997978E-3,12.0000001E-3,,,,,231.19997978E-3,1.2800000,
,,,231.39998317E-3,12.0000001E-3,,,,,231.39998317E-3,1.2800000,
,,,231.59998655E-3,12.0000001E-3,,,,,231.59998655E-3,1.2800000,
,,,231.79997504E-3,11.5999999E-3,,,,,231.79997504E-3,1.3000000,
,,,231.99997842E-3,11.1999996E-3,,,,,231.99997842E-3,1.2800000,
,,,232.19998181E-3,11.5999999E-3,,,,,232.19998181E-3,1.3000000,
,,,232.39998519E-3,11.1999996E-3,,,,,232.39998519E-3,1.3000000,
,,,232.59997368E-3,12.0000001E-3,,,,,232.59997368E-3,1.3199999,
,,,232.79997706E-3,10.7999993E-3,,,,,232.79997706E-3,1.3199999,
,,,232.99998045E-3,11.1999996E-3,,,,,232.99998045E-3,1.3199999,
,,,233.19998384E-3,11.5999999E-3,,,,,233.19998384E-3,1.3399999,
,,,233.39998722E-3,10.7999993E-3,,,,,233.39998722E-3,1.3199999,
,,,233.59997571E-3,10.7999993E-3,,,,,233.59997571E-3,1.3399999,
,,,233.79997909E-3,10.7999993E-3,,,,,233.79997909E-3,1.3399999,
,,,233.99998248E-3,10.7999993E-3,,,,,233.99998248E-3,1.3399999,
,,,234.19998586E-3,10.4000000E-3,,,,,234.19998586E-3,1.3399999,
,,,234.39997435E-3,10.7999993E-3,,,,,234.39997435E-3,1.3399999,
,,,234.59997773E-3,10.4000000E-3,,,,,234.59997773E-3,1.3600000,
,,,234.79998112E-3,9.599999525E-3,,,,,234.79998112E-3,1.3399999,
,,,234.99998450E-3,9.999999776E-3,,,,,234.99998450E-3,1.3600000,
,,,235.19998789E-3,9.999999776E-3,,,,,235.19998789E-3,1.3600000,
,,,235.39997637E-3,9.200000204E-3,,,,,235.39997637E-3,1.3600000,
,,,235.59997976E-3,8.799999952E-3,,,,,235.59997976E-3,1.3600000,
,,,235.79998314E-3,9.599999525E-3,,,,,235.79998314E-3,1.3600000,
,,,235.99998653E-3,9.200000204E-3,,,,,235.99998653E-3,1.3600000,
,,,236.19997501E-3,9.599999525E-3,,,,,236.19997501E-3,1.3800000,
,,,236.39997840E-3,9.200000204E-3,,,,,236.39997840E-3,1.3800000,
,,,236.59998178E-3,8.799999952E-3,,,,,236.59998178E-3,1.3800000,
,,,236.79998517E-3,8.799999952E-3,,,,,236.79998517E-3,1.3800000,
,,,236.99997365E-3,8.799999952E-3,,,,,236.99997365E-3,1.3800000,
,,,237.19997704E-3,7.999999449E-3,,,,,237.19997704E-3,1.3800000,
,,,237.39998043E-3,8.399999700E-3,,,,,237.39998043E-3,1.3800000,
,,,237.59998381E-3,7.999999449E-3,,,,,237.59998381E-3,1.4000000,
,,,237.79998720E-3,7.999999449E-3,,,,,237.79998720E-3,1.3800000,
,,,237.99997568E-3,7.599999662E-3,,,,,237.99997568E-3,1.3800000,
,,,238.19997907E-3,7.999999449E-3,,,,,238.19997907E-3,1.4000000,
,,,238.39998245E-3,7.599999662E-3,,,,,238.39998245E-3,1.3800000,
,,,238.59998584E-3,7.599999662E-3,,,,,238.59998584E-3,1.4000000,
,,,238.79997432E-3,6.79999962E-3,,,,,238.79997432E-3,1.4000000,
,,,238.99997771E-3,7.19999988E-3,,,,,238.99997771E-3,1.4000000,
,,,239.19998109E-3,7.599999662E-3,,,,,239.19998109E-3,1.4000000,
,,,239.39998448E-3,7.19999988E-3,,,,,239.39998448E-3,1.4000000,
,,,239.59998786E-3,6.79999962E-3,,,,,239.59998786E-3,1.4200000,
,,,239.79997635E-3,7.19999988E-3,,,,,239.79997635E-3,1.4200000,
,,,239.99997973E-3,6.39999984E-3,,,,,239.99997973E-3,1.4000000,
,,,240.19998312E-3,7.19999988E-3,,,,,240.19998312E-3,1.4200000,
,,,240.39998651E-3,6.39999984E-3,,,,,240.39998651E-3,1.4200000,
,,,240.59997499E-3,6.79999962E-3,,,,,240.59997499E-3,1.4200000,
,,,240.79997838E-3,6.00000005E-3,,,,,240.79997838E-3,1.4200000,
,,,240.99998176E-3,6.00000005E-3,,,,,240.99998176E-3,1.4200000,
,,,241.19998515E-3,6.00000005E-3,,,,,241.19998515E-3,1.4200000,
,,,241.39997363E-3,6.00000005E-3,,,,,241.39997363E-3,1.4200000,
,,,241.59997702E-3,5.59999980E-3,,,,,241.59997702E-3,1.4200000,
,,,241.79998040E-3,5.59999980E-3,,,,,241.79998040E-3,1.4200000,
,,,241.99998379E-3,4.79999976E-3,,,,,241.99998379E-3,1.4200000,
,,,242.19998717E-3,5.20000001E-3,,,,,242.19998717E-3,1.4200000,
,,,242.39997566E-3,4.79999976E-3,,,,,242.39997566E-3,1.4200000,
,,,242.59997904E-3,4.79999976E-3,,,,,242.59997904E-3,1.4200000,
,,,242.79998243E-3,4.39999998E-3,,,,,242.79998243E-3,1.4200000,
,,,242.99998581E-3,4.39999998E-3,,,,,242.99998581E-3,1.4200000,
,,,243.19997430E-3,3.99999972E-3,,,,,243.19997430E-3,1.4200000,
,,,243.39997768E-3,4.39999998E-3,,,,,243.39997768E-3,1.4200000,
,,,243.59998107E-3,3.99999972E-3,,,,,243.59998107E-3,1.4200000,
,,,243.79998446E-3,3.99999972E-3,,,,,243.79998446E-3,1.4200000,
,,,243.99998784E-3,3.99999972E-3,,,,,243.99998784E-3,1.4200000,
,,,244.19997633E-3,3.99999972E-3,,,,,244.19997633E-3,1.4200000,
,,,244.39997971E-3,3.99999972E-3,,,,,244.39997971E-3,1.4200000,
,,,244.59998310E-3,3.99999972E-3,,,,,244.59998310E-3,1.4200000,
,,,244.79998648E-3,2.79999990E-3,,,,,244.79998648E-3,1.4399999,
,,,244.99997497E-3,3.59999994E-3,,,,,244.99997497E-3,1.4200000,
,,,245.19997835E-3,3.19999992E-3,,,,,245.19997835E-3,1.4399999,
,,,245.39998174E-3,2.79999990E-3,,,,,245.39998174E-3,1.4399999,
,,,245.59998512E-3,3.19999992E-3,,,,,245.59998512E-3,1.4399999,
,,,245.79997361E-3,3.19999992E-3,,,,,245.79997361E-3,1.4200000,
,,,245.99997699E-3,2.3999999E-3,,,,,245.99997699E-3,1.4399999,
,,,246.19998038E-3,2.3999999E-3,,,,,246.19998038E-3,1.4399999,
,,,246.39998376E-3,1.9999999E-3,,,,,246.39998376E-3,1.4200000,
,,,246.59998715E-3,2.3999999E-3,,,,,246.59998715E-3,1.4399999,
,,,246.79997563E-3,1.9999999E-3,,,,,246.79997563E-3,1.4200000,
,,,246.99997902E-3,1.9999999E-3,,,,,246.99997902E-3,1.4399999,
,,,247.19998240E-3,1.9999999E-3,,,,,247.19998240E-3,1.4399999,
,,,247.39998579E-3,1.9999999E-3,,,,,247.39998579E-3,1.4200000,
,,,247.59997427E-3,1.1999999E-3,,,,,247.59997427E-3,1.4399999,
,,,247.79997766E-3,1.1999999E-3,,,,,247.79997766E-3,1.4399999,
,,,247.99998105E-3,1.9999999E-3,,,,,247.99998105E-3,1.4200000,
,,,248.19998443E-3,1.1999999E-3,,,,,248.19998443E-3,1.4200000,
,,,248.39998782E-3,1.1999999E-3,,,,,248.39998782E-3,1.4399999,
,,,248.59997630E-3,799.999979790E-6,,,,,248.59997630E-3,1.4200000,
,,,248.79997969E-3,-399.99998990E-6,,,,,248.79997969E-3,1.4200000,
,,,248.99998307E-3,399.99998990E-6,,,,,248.99998307E-3,1.4399999,
,,,249.19998646E-3,399.99998990E-6,,,,,249.19998646E-3,1.4200000,
,,,249.39997494E-3,0.0,,,,,249.39997494E-3,1.4200000,
