,,,93.799985945E-3,40.79999775E-3,,,,,93.799985945E-3,-379.99999523E-3,
,,,93.899987638E-3,41.60000011E-3,,,,,93.899987638E-3,-379.99999523E-3,
,,,93.999989331E-3,40.79999775E-3,,,,,93.999989331E-3,-359.99998450E-3,
,,,94.099991024E-3,41.60000011E-3,,,,,94.099991024E-3,-359.99998450E-3,
,,,94.199985266E-3,39.99999911E-3,,,,,94.199985266E-3,-359.99998450E-3,
,,,94.299986959E-3,40.79999775E-3,,,,,94.299986959E-3,-340.00000358E-3,
,,,94.399988651E-3,41.60000011E-3,,,,,94.399988651E-3,-340.00000358E-3,
,,,94.499990344E-3,41.60000011E-3,,,,,94.499990344E-3,-319.99999285E-3,
,,,94.599984586E-3,41.60000011E-3,,,,,94.599984586E-3,-319.99999285E-3,
,,,94.699986279E-3,40.79999775E-3,,,,,94.699986279E-3,-319.99999285E-3,
,,,94.799987972E-3,42.39999875E-3,,,,,94.799987972E-3,-299.99998212E-3,
,,,94.899989665E-3,42.39999875E-3,,,,,94.899989665E-3,-299.99998212E-3,
,,,94.999991357E-3,42.39999875E-3,,,,,94.999991357E-3,-280.00000119E-3,
,,,95.099985600E-3,42.39999875E-3,,,,,95.099985600E-3,-280.00000119E-3,
,,,95.199987292E-3,42.39999875E-3,,,,,95.199987292E-3,-259.99999046E-3,
,,,95.299988985E-3,41.60000011E-3,,,,,95.299988985E-3,-259.99999046E-3,
,,,95.399990678E-3,41.60000011E-3,,,,,95.399990678E-3,-239.99999464E-3,
,,,95.499984920E-3,43.19999740E-3,,,,,95.499984920E-3,-239.99999464E-3,
,,,95.599986613E-3,43.19999740E-3,,,,,95.599986613E-3,-219.99999881E-3,
,,,95.699988306E-3,41.60000011E-3,,,,,95.699988306E-3,-219.99999881E-3,
,,,95.799989998E-3,43.99999976E-3,,,,,95.799989998E-3,-219.99999881E-3,
,,,95.899984241E-3,42.39999875E-3,,,,,95.899984241E-3,-199.99998808E-3,
,,,95.999985933E-3,43.19999740E-3,,,,,95.999985933E-3,-179.99999225E-3,
,,,96.099987626E-3,42.39999875E-3,,,,,96.099987626E-3,-179.99999225E-3,
,,,96.199989319E-3,43.19999740E-3,,,,,96.199989319E-3,-179.99999225E-3,
,,,96.299991012E-3,43.99999976E-3,,,,,96.299991012E-3,-179.99999225E-3,
,,,96.399985254E-3,42.39999875E-3,,,,,96.399985254E-3,-159.99999642E-3,
,,,96.499986947E-3,42.39999875E-3,,,,,96.499986947E-3,-140.0000006E-3,
,,,96.599988639E-3,42.39999875E-3,,,,,96.599988639E-3,-140.0000006E-3,
,,,96.699990332E-3,42.39999875E-3,,,,,96.699990332E-3,-119.9999973E-3,
,,,96.799984574E-3,43.99999976E-3,,,,,96.799984574E-3,-119.9999973E-3,
,,,96.899986267E-3,43.99999976E-3,,,,,96.899986267E-3,-99.999994040E-3,
,,,96.999987960E-3,43.19999740E-3,,,,,96.999987960E-3,-99.999994040E-3,
,,,97.099989653E-3,44.79999840E-3,,,,,97.099989653E-3,-99.999994040E-3,
,,,97.199983895E-3,42.39999875E-3,,,,,97.199983895E-3,-79.999998212E-3,
,,,97.299985588E-3,42.39999875E-3,,,,,97.299985588E-3,-79.999998212E-3,
,,,97.399987280E-3,42.39999875E-3,,,,,97.399987280E-3,-59.999998659E-3,
,,,97.499988973E-3,43.99999976E-3,,,,,97.499988973E-3,-59.999998659E-3,
,,,97.599990666E-3,43.99999976E-3,,,,,97.599990666E-3,-39.99999911E-3,
,,,97.699984908E-3,43.19999740E-3,,,,,97.699984908E-3,-39.99999911E-3,
,,,97.799986601E-3,43.19999740E-3,,,,,97.799986601E-3,-19.9999996E-3,
,,,97.899988294E-3,43.19999740E-3,,,,,97.899988294E-3,-19.9999996E-3,
,,,97.999989986E-3,43.99999976E-3,,,,,97.999989986E-3,-19.9999996E-3,
,,,98.099984229E-3,41.60000011E-3,,,,,98.099984229E-3,0.0,
,,,98.199985921E-3,41.60000011E-3,,,,,98.199985921E-3,0.0,
,,,98.299987614E-3,43.19999740E-3,,,,,98.299987614E-3,19.9999996E-3,
,,,98.399989307E-3,43.99999976E-3,,,,,98.399989307E-3,39.99999911E-3,
,,,98.499991000E-3,43.19999740E-3,,,,,98.499991000E-3,39.99999911E-3,
,,,98.599985242E-3,43.99999976E-3,,,,,98.599985242E-3,39.99999911E-3,
,,,98.699986935E-3,43.19999740E-3,,,,,98.699986935E-3,59.999998659E-3,
,,,98.799988627E-3,42.39999875E-3,,,,,98.799988627E-3,59.999998659E-3,
,,,98.899990320E-3,43.19999740E-3,,,,,98.899990320E-3,79.999998212E-3,
,,,98.999984562E-3,43.19999740E-3,,,,,98.999984562E-3,79.999998212E-3,
,,,99.099986255E-3,44.79999840E-3,,,,,99.099986255E-3,79.999998212E-3,
,,,99.199987948E-3,43.99999976E-3,,,,,99.199987948E-3,99.999994040E-3,
,,,99.299989641E-3,42.39999875E-3,,,,,99.299989641E-3,99.999994040E-3,
,,,99.399983883E-3,41.60000011E-3,,,,,99.399983883E-3,119.9999973E-3,
,,,99.499985576E-3,43.99999976E-3,,,,,99.499985576E-3,119.9999973E-3,
,,,99.599987268E-3,42.39999875E-3,,,,,99.599987268E-3,140.0000006E-3,
,,,99.699988961E-3,44.79999840E-3,,,,,99.699988961E-3,140.0000006E-3,
,,,99.799990654E-3,41.60000011E-3,,,,,99.799990654E-3,140.0000006E-3,
,,,99.899984896E-3,43.19999740E-3,,,,,99.899984896E-3,159.99999642E-3,
,,,99.999986589E-3,42.39999875E-3,,,,,99.999986589E-3,179.99999225E-3,
,,,100.0999883E-3,43.19999740E-3,,,,,100.0999883E-3,179.99999225E-3,
,,,100.1999900E-3,41.60000011E-3,,,,,100.1999900E-3,179.99999225E-3,
,,,100.2999842E-3,41.60000011E-3,,,,,100.2999842E-3,199.99998808E-3,
,,,100.3999859E-3,43.99999976E-3,,,,,100.3999859E-3,199.99998808E-3,
,,,100.4999876E-3,43.19999740E-3,,,,,100.4999876E-3,219.99999881E-3,
,,,100.5999893E-3,43.99999976E-3,,,,,100.5999893E-3,219.99999881E-3,
,,,100.6999910E-3,43.99999976E-3,,,,,100.6999910E-3,239.99999464E-3,
,,,100.7999852E-3,43.19999740E-3,,,,,100.7999852E-3,239.99999464E-3,
,,,100.8999869E-3,43.19999740E-3,,,,,100.8999869E-3,239.99999464E-3,
,,,100.9999886E-3,43.19999740E-3,,,,,100.9999886E-3,259.99999046E-3,
,,,101.0999903E-3,44.79999840E-3,,,,,101.0999903E-3,259.99999046E-3,
,,,101.1999846E-3,43.19999740E-3,,,,,101.1999846E-3,280.00000119E-3,
,,,101.2999862E-3,41.60000011E-3,,,,,101.2999862E-3,280.00000119E-3,
,,,101.3999879E-3,42.39999875E-3,,,,,101.3999879E-3,299.99998212E-3,
,,,101.4999896E-3,43.19999740E-3,,,,,101.4999896E-3,299.99998212E-3,
,,,101.5999839E-3,42.39999875E-3,,,,,101.5999839E-3,319.99999285E-3,
,,,101.6999856E-3,42.39999875E-3,,,,,101.6999856E-3,319.99999285E-3,
,,,101.7999873E-3,42.39999875E-3,,,,,101.7999873E-3,319.99999285E-3,
,,,101.8999889E-3,43.19999740E-3,,,,,101.8999889E-3,340.00000358E-3,
,,,101.9999906E-3,42.39999875E-3,,,,,101.9999906E-3,340.00000358E-3,
,,,102.0999849E-3,42.39999875E-3,,,,,102.0999849E-3,359.99998450E-3,
,,,102.1999866E-3,41.60000011E-3,,,,,102.1999866E-3,359.99998450E-3,
,,,102.2999883E-3,43.19999740E-3,,,,,102.2999883E-3,379.99999523E-3,
,,,102.3999900E-3,41.60000011E-3,,,,,102.3999900E-3,379.99999523E-3,
,,,102.4999842E-3,42.39999875E-3,,,,,102.4999842E-3,379.99999523E-3,
,,,102.5999859E-3,42.39999875E-3,,,,,102.5999859E-3,399.99997616E-3,
,,,102.6999876E-3,43.19999740E-3,,,,,102.6999876E-3,399.99997616E-3,
,,,102.7999893E-3,42.39999875E-3,,,,,102.7999893E-3,419.999986887E-3,
,,,102.8999910E-3,42.39999875E-3,,,,,102.8999910E-3,419.999986887E-3,
,,,102.9999852E-3,43.19999740E-3,,,,,102.9999852E-3,439.999997616E-3,
,,,103.0999869E-3,43.19999740E-3,,,,,103.0999869E-3,439.999997616E-3,
,,,103.1999886E-3,42.39999875E-3,,,,,103.1999886E-3,439.999997616E-3,
,,,103.2999903E-3,42.39999875E-3,,,,,103.2999903E-3,459.999978542E-3,
,,,103.3999845E-3,42.39999875E-3,,,,,103.3999845E-3,459.999978542E-3,
,,,103.4999862E-3,40.79999775E-3,,,,,103.4999862E-3,479.999989271E-3,
,,,103.5999879E-3,41.60000011E-3,,,,,103.5999879E-3,479.999989271E-3,
,,,103.6999896E-3,43.19999740E-3,,,,,103.6999896E-3,500.000000000E-3,
,,,103.7999839E-3,42.39999875E-3,,,,,103.7999839E-3,500.000000000E-3,
,,,103.8999856E-3,42.39999875E-3,,,,,103.8999856E-3,500.000000000E-3,
,,,103.9999872E-3,42.39999875E-3,,,,,103.9999872E-3,500.000000000E-3,
,,,104.0999889E-3,42.39999875E-3,,,,,104.0999889E-3,539.999961853E-3,
,,,104.1999906E-3,41.60000011E-3,,,,,104.1999906E-3,519.999980927E-3,
,,,104.2999849E-3,41.60000011E-3,,,,,104.2999849E-3,539.999961853E-3,
,,,104.3999866E-3,41.60000011E-3,,,,,104.3999866E-3,560.000002384E-3,
,,,104.4999883E-3,41.60000011E-3,,,,,104.4999883E-3,560.000002384E-3,
,,,104.5999900E-3,40.79999775E-3,,,,,104.5999900E-3,560.000002384E-3,
,,,104.6999842E-3,40.79999775E-3,,,,,104.6999842E-3,579.999983311E-3,
,,,104.7999859E-3,41.60000011E-3,,,,,104.7999859E-3,579.999983311E-3,
,,,104.8999876E-3,41.60000011E-3,,,,,104.8999876E-3,579.999983311E-3,
,,,104.9999893E-3,40.79999775E-3,,,,,104.9999893E-3,599.999964237E-3,
,,,105.0999910E-3,39.99999911E-3,,,,,105.0999910E-3,620.000004768E-3,
,,,105.1999852E-3,40.79999775E-3,,,,,105.1999852E-3,620.000004768E-3,
,,,105.2999869E-3,41.60000011E-3,,,,,105.2999869E-3,639.999985695E-3,
,,,105.3999886E-3,40.79999775E-3,,,,,105.3999886E-3,639.999985695E-3,
,,,105.4999903E-3,42.39999875E-3,,,,,105.4999903E-3,639.999985695E-3,
,,,105.5999845E-3,42.39999875E-3,,,,,105.5999845E-3,659.999966621E-3,
,,,105.6999862E-3,41.60000011E-3,,,,,105.6999862E-3,659.999966621E-3,
,,,105.7999879E-3,40.79999775E-3,,,,,105.7999879E-3,659.999966621E-3,
,,,105.8999896E-3,39.99999911E-3,,,,,105.8999896E-3,680.000007153E-3,
,,,105.9999838E-3,39.99999911E-3,,,,,105.9999838E-3,680.000007153E-3,
,,,106.0999855E-3,39.99999911E-3,,,,,106.0999855E-3,699.999988079E-3,
,,,106.1999872E-3,41.60000011E-3,,,,,106.1999872E-3,699.999988079E-3,
,,,106.2999889E-3,39.99999911E-3,,,,,106.2999889E-3,699.999988079E-3,
,,,106.3999906E-3,39.20000046E-3,,,,,106.3999906E-3,719.999969006E-3,
,,,106.4999849E-3,39.99999911E-3,,,,,106.4999849E-3,719.999969006E-3,
,,,106.5999866E-3,40.79999775E-3,,,,,106.5999866E-3,740.000009537E-3,
,,,106.6999882E-3,37.59999946E-3,,,,,106.6999882E-3,740.000009537E-3,
,,,106.7999899E-3,39.20000046E-3,,,,,106.7999899E-3,740.000009537E-3,
,,,106.8999842E-3,39.20000046E-3,,,,,106.8999842E-3,759.999990463E-3,
,,,106.9999859E-3,37.59999946E-3,,,,,106.9999859E-3,759.999990463E-3,
,,,107.0999876E-3,40.79999775E-3,,,,,107.0999876E-3,759.999990463E-3,
,,,107.1999893E-3,39.99999911E-3,,,,,107.1999893E-3,779.999971390E-3,
,,,107.2999910E-3,40.79999775E-3,,,,,107.2999910E-3,799.999952316E-3,
,,,107.3999852E-3,37.59999946E-3,,,,,107.3999852E-3,799.999952316E-3,
,,,107.4999869E-3,37.59999946E-3,,,,,107.4999869E-3,799.999952316E-3,
,,,107.5999886E-3,37.59999946E-3,,,,,107.5999886E-3,799.999952316E-3,
,,,107.6999903E-3,37.59999946E-3,,,,,107.6999903E-3,819.999992847E-3,
,,,107.7999845E-3,35.99999845E-3,,,,,107.7999845E-3,819.999992847E-3,
,,,107.8999862E-3,36.80000082E-3,,,,,107.8999862E-3,819.999992847E-3,
,,,107.9999879E-3,37.59999946E-3,,,,,107.9999879E-3,839.999973774E-3,
,,,108.0999896E-3,38.39999810E-3,,,,,108.0999896E-3,839.999973774E-3,
,,,108.1999838E-3,38.39999810E-3,,,,,108.1999838E-3,839.999973774E-3,
,,,108.2999855E-3,38.39999810E-3,,,,,108.2999855E-3,859.999954700E-3,
,,,108.3999872E-3,36.80000082E-3,,,,,108.3999872E-3,859.999954700E-3,
,,,108.4999889E-3,37.59999946E-3,,,,,108.4999889E-3,859.999954700E-3,
,,,108.5999906E-3,36.80000082E-3,,,,,108.5999906E-3,879.999995232E-3,
,,,108.6999848E-3,37.59999946E-3,,,,,108.6999848E-3,879.999995232E-3,
,,,108.7999865E-3,35.99999845E-3,,,,,108.7999865E-3,899.999976158E-3,
,,,108.8999882E-3,35.99999845E-3,,,,,108.8999882E-3,899.999976158E-3,
,,,108.9999899E-3,35.99999845E-3,,,,,108.9999899E-3,919.999957085E-3,
,,,109.0999842E-3,35.99999845E-3,,,,,109.0999842E-3,919.999957085E-3,
,,,109.1999859E-3,34.39999744E-3,,,,,109.1999859E-3,919.999957085E-3,
,,,109.2999876E-3,35.19999981E-3,,,,,109.2999876E-3,919.999957085E-3,
,,,109.3999892E-3,35.99999845E-3,,,,,109.3999892E-3,939.999997616E-3,
,,,109.4999909E-3,35.19999981E-3,,,,,109.4999909E-3,939.999997616E-3,
,,,109.5999852E-3,35.19999981E-3,,,,,109.5999852E-3,959.999978542E-3,
,,,109.6999869E-3,34.39999744E-3,,,,,109.6999869E-3,959.999978542E-3,
,,,109.7999886E-3,35.99999845E-3,,,,,109.7999886E-3,959.999978542E-3,
,,,109.8999903E-3,35.99999845E-3,,,,,109.8999903E-3,959.999978542E-3,
,,,109.9999845E-3,35.99999845E-3,,,,,109.9999845E-3,959.999978542E-3,
,,,110.0999862E-3,36.80000082E-3,,,,,110.0999862E-3,979.999959469E-3,
,,,110.1999879E-3,35.19999981E-3,,,,,110.1999879E-3,979.999959469E-3,
,,,110.2999896E-3,35.99999845E-3,,,,,110.2999896E-3,979.999959469E-3,
,,,110.3999838E-3,35.99999845E-3,,,,,110.3999838E-3,1.000000,
,,,110.4999855E-3,34.39999744E-3,,,,,110.4999855E-3,1.000000,
,,,110.5999872E-3,33.59999880E-3,,,,,110.5999872E-3,1.0200000,
,,,110.6999889E-3,32.80000016E-3,,,,,110.6999889E-3,1.0200000,
,,,110.7999906E-3,33.59999880E-3,,,,,110.7999906E-3,1.0200000,
,,,110.8999848E-3,33.59999880E-3,,,,,110.8999848E-3,1.0400000,
,,,110.9999865E-3,33.59999880E-3,,,,,110.9999865E-3,1.0400000,
,,,111.0999882E-3,34.39999744E-3,,,,,111.0999882E-3,1.0599999,
,,,111.1999899E-3,32.80000016E-3,,,,,111.1999899E-3,1.0599999,
,,,111.2999842E-3,33.59999880E-3,,,,,111.2999842E-3,1.0599999,
,,,111.3999858E-3,33.59999880E-3,,,,,111.3999858E-3,1.0799999,
,,,111.4999875E-3,31.99999779E-3,,,,,111.4999875E-3,1.0799999,
,,,111.5999892E-3,32.80000016E-3,,,,,111.5999892E-3,1.0799999,
,,,111.6999909E-3,31.19999915E-3,,,,,111.6999909E-3,1.0799999,
,,,111.7999852E-3,31.19999915E-3,,,,,111.7999852E-3,1.1000000,
,,,111.8999869E-3,31.99999779E-3,,,,,111.8999869E-3,1.1000000,
,,,111.9999886E-3,31.99999779E-3,,,,,111.9999886E-3,1.1000000,
,,,112.0999902E-3,31.99999779E-3,,,,,112.0999902E-3,1.1000000,
,,,112.1999845E-3,31.19999915E-3,,,,,112.1999845E-3,1.1200000,
,,,112.2999862E-3,30.39999865E-3,,,,,112.2999862E-3,1.1200000,
,,,112.3999879E-3,29.60000001E-3,,,,,112.3999879E-3,1.1200000,
,,,112.4999896E-3,30.39999865E-3,,,,,112.4999896E-3,1.1200000,
,,,112.5999838E-3,31.19999915E-3,,,,,112.5999838E-3,1.1400000,
,,,112.6999855E-3,29.60000001E-3,,,,,112.6999855E-3,1.1400000,
,,,112.7999872E-3,30.39999865E-3,,,,,112.7999872E-3,1.1400000,
,,,112.8999889E-3,30.39999865E-3,,,,,112.8999889E-3,1.1600000,
,,,112.9999906E-3,29.60000001E-3,,,,,112.9999906E-3,1.1600000,
,,,113.0999848E-3,29.60000001E-3,,,,,113.0999848E-3,1.1600000,
,,,113.1999865E-3,28.79999951E-3,,,,,113.1999865E-3,1.1799999,
,,,113.2999882E-3,27.99999900E-3,,,,,113.2999882E-3,1.1799999,
,,,113.3999899E-3,29.60000001E-3,,,,,113.3999899E-3,1.1799999,
,,,113.4999841E-3,28.79999951E-3,,,,,113.4999841E-3,1.1799999,
,,,113.5999858E-3,27.99999900E-3,,,,,113.5999858E-3,1.1999999,
,,,113.6999875E-3,27.99999900E-3,,,,,113.6999875E-3,1.1999999,
,,,113.7999892E-3,27.19999850E-3,,,,,113.7999892E-3,1.1999999,
,,,113.8999835E-3,27.19999850E-3,,,,,113.8999835E-3,1.1999999,
,,,113.9999852E-3,26.39999986E-3,,,,,113.9999852E-3,1.2200000,
,,,114.0999869E-3,27.99999900E-3,,,,,114.0999869E-3,1.2200000,
,,,114.1999885E-3,27.99999900E-3,,,,,114.1999885E-3,1.2200000,
,,,114.2999902E-3,25.59999935E-3,,,,,114.2999902E-3,1.2200000,
,,,114.3999845E-3,26.39999986E-3,,,,,114.3999845E-3,1.2400000,
,,,114.4999862E-3,27.19999850E-3,,,,,114.4999862E-3,1.2400000,
,,,114.5999879E-3,25.59999935E-3,,,,,114.5999879E-3,1.2400000,
,,,114.6999896E-3,26.39999986E-3,,,,,114.6999896E-3,1.2400000,
,,,114.7999838E-3,24.00000021E-3,,,,,114.7999838E-3,1.2600000,
,,,114.8999855E-3,27.99999900E-3,,,,,114.8999855E-3,1.2600000,
,,,114.9999872E-3,25.59999935E-3,,,,,114.9999872E-3,1.2600000,
,,,115.0999889E-3,25.59999935E-3,,,,,115.0999889E-3,1.2600000,
,,,115.1999906E-3,24.00000021E-3,,,,,115.1999906E-3,1.2600000,
,,,115.2999848E-3,24.79999885E-3,,,,,115.2999848E-3,1.2600000,
,,,115.3999865E-3,24.79999885E-3,,,,,115.3999865E-3,1.2800000,
,,,115.4999882E-3,24.00000021E-3,,,,,115.4999882E-3,1.2800000,
,,,115.5999899E-3,24.00000021E-3,,,,,115.5999899E-3,1.3000000,
,,,115.6999841E-3,23.19999970E-3,,,,,115.6999841E-3,1.3000000,
,,,115.7999858E-3,22.39999920E-3,,,,,115.7999858E-3,1.3000000,
,,,115.8999875E-3,24.00000021E-3,,,,,115.8999875E-3,1.3000000,
,,,115.9999892E-3,23.19999970E-3,,,,,115.9999892E-3,1.3000000,
,,,116.0999835E-3,23.19999970E-3,,,,,116.0999835E-3,1.3000000,
,,,116.1999851E-3,21.59999870E-3,,,,,116.1999851E-3,1.3000000,
,,,116.2999868E-3,21.59999870E-3,,,,,116.2999868E-3,1.3199999,
,,,116.3999885E-3,22.39999920E-3,,,,,116.3999885E-3,1.3199999,
,,,116.4999902E-3,24.00000021E-3,,,,,116.4999902E-3,1.3199999,
,,,116.5999845E-3,22.39999920E-3,,,,,116.5999845E-3,1.3199999,
,,,116.6999862E-3,21.59999870E-3,,,,,116.6999862E-3,1.3399999,
,,,116.7999879E-3,22.39999920E-3,,,,,116.7999879E-3,1.3199999,
,,,116.8999895E-3,20.80000006E-3,,,,,116.8999895E-3,1.3399999,
,,,116.9999838E-3,20.80000006E-3,,,,,116.9999838E-3,1.3399999,
,,,117.0999855E-3,19.1999990E-3,,,,,117.0999855E-3,1.3399999,
,,,117.1999872E-3,19.9999996E-3,,,,,117.1999872E-3,1.3399999,
,,,117.2999889E-3,21.59999870E-3,,,,,117.2999889E-3,1.3600000,
,,,117.3999906E-3,20.80000006E-3,,,,,117.3999906E-3,1.3600000,
,,,117.4999848E-3,19.9999996E-3,,,,,117.4999848E-3,1.3600000,
,,,117.5999865E-3,19.1999990E-3,,,,,117.5999865E-3,1.3399999,
,,,117.6999882E-3,18.4000004E-3,,,,,117.6999882E-3,1.3600000,
,,,117.7999899E-3,17.5999999E-3,,,,,117.7999899E-3,1.3600000,
,,,117.8999841E-3,15.9999989E-3,,,,,117.8999841E-3,1.3600000,
,,,117.9999858E-3,16.7999994E-3,,,,,117.9999858E-3,1.3600000,
,,,118.0999875E-3,17.5999999E-3,,,,,118.0999875E-3,1.3800000,
,,,118.1999892E-3,17.5999999E-3,,,,,118.1999892E-3,1.3800000,
,,,118.2999834E-3,16.7999994E-3,,,,,118.2999834E-3,1.3800000,
,,,118.3999851E-3,16.7999994E-3,,,,,118.3999851E-3,1.3800000,
,,,118.4999868E-3,16.7999994E-3,,,,,118.4999868E-3,1.3800000,
,,,118.5999885E-3,14.3999998E-3,,,,,118.5999885E-3,1.3800000,
,,,118.6999902E-3,16.7999994E-3,,,,,118.6999902E-3,1.4000000,
,,,118.7999845E-3,15.9999989E-3,,,,,118.7999845E-3,1.3800000,
,,,118.8999861E-3,15.1999993E-3,,,,,118.8999861E-3,1.4000000,
,,,118.9999878E-3,15.1999993E-3,,,,,118.9999878E-3,1.4000000,
,,,119.0999895E-3,15.1999993E-3,,,,,119.0999895E-3,1.4000000,
,,,119.1999838E-3,15.1999993E-3,,,,,119.1999838E-3,1.4000000,
,,,119.2999855E-3,12.7999997E-3,,,,,119.2999855E-3,1.4000000,
,,,119.3999872E-3,14.3999998E-3,,,,,119.3999872E-3,1.4000000,
,,,119.4999889E-3,14.3999998E-3,,,,,119.4999889E-3,1.4000000,
,,,119.5999905E-3,15.1999993E-3,,,,,119.5999905E-3,1.4000000,
,,,119.6999848E-3,13.5999992E-3,,,,,119.6999848E-3,1.4000000,
,,,119.7999865E-3,14.3999998E-3,,,,,119.7999865E-3,1.4200000,
,,,119.8999882E-3,12.0000001E-3,,,,,119.8999882E-3,1.4000000,
,,,119.9999899E-3,12.0000001E-3,,,,,119.9999899E-3,1.4200000,
,,,120.0999841E-3,12.7999997E-3,,,,,120.0999841E-3,1.4200000,
,,,120.1999858E-3,13.5999992E-3,,,,,120.1999858E-3,1.4200000,
,,,120.2999875E-3,12.7999997E-3,,,,,120.2999875E-3,1.4200000,
,,,120.3999892E-3,12.0000001E-3,,,,,120.3999892E-3,1.4200000,
,,,120.4999834E-3,12.0000001E-3,,,,,120.4999834E-3,1.4200000,
,,,120.5999851E-3,10.4000000E-3,,,,,120.5999851E-3,1.4200000,
,,,120.6999868E-3,11.1999996E-3,,,,,120.6999868E-3,1.4200000,
,,,120.7999885E-3,11.1999996E-3,,,,,120.7999885E-3,1.4200000,
,,,120.8999902E-3,10.4000000E-3,,,,,120.8999902E-3,1.4200000,
,,,120.9999844E-3,10.4000000E-3,,,,,120.9999844E-3,1.4200000,
,,,121.0999861E-3,9.599999525E-3,,,,,121.0999861E-3,1.4200000,
,,,121.1999878E-3,9.599999525E-3,,,,,121.1999878E-3,1.4200000,
,,,121.2999895E-3,8.799999952E-3,,,,,121.2999895E-3,1.4200000,
,,,121.3999838E-3,7.19999988E-3,,,,,121.3999838E-3,1.4200000,
,,,121.4999855E-3,7.999999449E-3,,,,,121.4999855E-3,1.4200000,
,,,121.5999871E-3,7.999999449E-3,,,,,121.5999871E-3,1.4200000,
,,,121.6999888E-3,7.19999988E-3,,,,,121.6999888E-3,1.4399999,
,,,121.7999905E-3,7.19999988E-3,,,,,121.7999905E-3,1.4200000,
,,,121.8999848E-3,8.799999952E-3,,,,,121.8999848E-3,1.4399999,
,,,121.9999865E-3,7.999999449E-3,,,,,121.9999865E-3,1.4200000,
,,,122.0999882E-3,6.39999984E-3,,,,,122.0999882E-3,1.4399999,
,,,122.1999899E-3,7.999999449E-3,,,,,122.1999899E-3,1.4399999,
,,,122.2999841E-3,6.39999984E-3,,,,,122.2999841E-3,1.4399999,
,,,122.3999858E-3,6.39999984E-3,,,,,122.3999858E-3,1.4399999,
,,,122.4999875E-3,5.59999980E-3,,,,,122.4999875E-3,1.4399999,
,,,122.5999892E-3,5.59999980E-3,,,,,122.5999892E-3,1.4200000,
,,,122.6999834E-3,5.59999980E-3,,,,,122.6999834E-3,1.4399999,
,,,122.7999851E-3,5.59999980E-3,,,,,122.7999851E-3,1.4200000,
,,,122.8999868E-3,4.79999976E-3,,,,,122.8999868E-3,1.4399999,
,,,122.9999885E-3,4.79999976E-3,,,,,122.9999885E-3,1.4399999,
,,,123.0999902E-3,3.19999992E-3,,,,,123.0999902E-3,1.4399999,
,,,123.1999844E-3,3.19999992E-3,,,,,123.1999844E-3,1.4200000,
,,,123.2999861E-3,3.19999992E-3,,,,,123.2999861E-3,1.4399999,
,,,123.3999878E-3,4.79999976E-3,,,,,123.3999878E-3,1.4399999,
,,,123.4999895E-3,2.3999999E-3,,,,,123.4999895E-3,1.4399999,
,,,123.5999838E-3,3.99999972E-3,,,,,123.5999838E-3,1.4399999,
,,,123.6999854E-3,3.19999992E-3,,,,,123.6999854E-3,1.4399999,
,,,123.7999871E-3,2.3999999E-3,,,,,123.7999871E-3,1.4399999,
,,,123.8999888E-3,2.3999999E-3,,,,,123.8999888E-3,1.4399999,
,,,123.9999905E-3,2.3999999E-3,,,,,123.9999905E-3,1.4399999,
,,,124.0999848E-3,1.6000000E-3,,,,,124.0999848E-3,1.4399999,
,,,124.1999865E-3,3.19999992E-3,,,,,124.1999865E-3,1.4399999,
,,,124.2999882E-3,799.999979790E-6,,,,,124.2999882E-3,1.4200000,
,,,124.3999898E-3,-799.999979790E-6,,,,,124.3999898E-3,1.4200000,
,,,124.4999841E-3,-799.999979790E-6,,,,,124.4999841E-3,1.4399999,
