,,,37.48000017E-6,-819.999992847E-3,,,,,37.48000017E-6,-35.99999845E-3,
,,,37.51999975E-6,-819.999992847E-3,,,,,37.51999975E-6,-35.99999845E-3,
,,,37.55999933E-6,-779.999971390E-3,,,,,37.55999933E-6,-35.99999845E-3,
,,,37.60000254E-6,-779.999971390E-3,,,,,37.60000254E-6,-36.80000082E-3,
,,,37.64000212E-6,-759.999990463E-3,,,,,37.64000212E-6,-36.80000082E-3,
,,,37.68000170E-6,-740.000009537E-3,,,,,37.68000170E-6,-37.59999946E-3,
,,,37.72000127E-6,-740.000009537E-3,,,,,37.72000127E-6,-36.80000082E-3,
,,,37.76000085E-6,-719.999969006E-3,,,,,37.76000085E-6,-37.59999946E-3,
,,,37.80000043E-6,-719.999969006E-3,,,,,37.80000043E-6,-37.59999946E-3,
,,,37.84000000E-6,-699.999988079E-3,,,,,37.84000000E-6,-37.59999946E-3,
,,,37.87999958E-6,-659.999966621E-3,,,,,37.87999958E-6,-38.39999810E-3,
,,,37.91999916E-6,-659.999966621E-3,,,,,37.91999916E-6,-38.39999810E-3,
,,,37.96000237E-6,-639.999985695E-3,,,,,37.96000237E-6,-38.39999810E-3,
,,,38.00000195E-6,-620.000004768E-3,,,,,38.00000195E-6,-39.20000046E-3,
,,,38.04000153E-6,-620.000004768E-3,,,,,38.04000153E-6,-38.39999810E-3,
,,,38.08000110E-6,-599.999964237E-3,,,,,38.08000110E-6,-39.20000046E-3,
,,,38.12000068E-6,-579.999983311E-3,,,,,38.12000068E-6,-37.59999946E-3,
,,,38.16000026E-6,-560.000002384E-3,,,,,38.16000026E-6,-41.60000011E-3,
,,,38.19999984E-6,-560.000002384E-3,,,,,38.19999984E-6,-41.60000011E-3,
,,,38.23999941E-6,-539.999961853E-3,,,,,38.23999941E-6,-36.80000082E-3,
,,,38.27999899E-6,-519.999980927E-3,,,,,38.27999899E-6,-41.60000011E-3,
,,,38.32000220E-6,-500.000000000E-3,,,,,38.32000220E-6,-40.79999775E-3,
,,,38.36000178E-6,-479.999989271E-3,,,,,38.36000178E-6,-39.99999911E-3,
,,,38.40000136E-6,-479.999989271E-3,,,,,38.40000136E-6,-40.79999775E-3,
,,,38.44000094E-6,-439.999997616E-3,,,,,38.44000094E-6,-40.79999775E-3,
,,,38.48000051E-6,-439.999997616E-3,,,,,38.48000051E-6,-40.79999775E-3,
,,,38.52000009E-6,-419.999986887E-3,,,,,38.52000009E-6,-39.99999911E-3,
,,,38.55999967E-6,-399.99997616E-3,,,,,38.55999967E-6,-41.60000011E-3,
,,,38.59999924E-6,-379.99999523E-3,,,,,38.59999924E-6,-40.79999775E-3,
,,,38.64000246E-6,-359.99998450E-3,,,,,38.64000246E-6,-40.79999775E-3,
,,,38.68000204E-6,-359.99998450E-3,,,,,38.68000204E-6,-41.60000011E-3,
,,,38.72000161E-6,-340.00000358E-3,,,,,38.72000161E-6,-41.60000011E-3,
,,,38.76000119E-6,-340.00000358E-3,,,,,38.76000119E-6,-41.60000011E-3,
,,,38.80000077E-6,-299.99998212E-3,,,,,38.80000077E-6,-41.60000011E-3,
,,,38.84000034E-6,-280.00000119E-3,,,,,38.84000034E-6,-41.60000011E-3,
,,,38.87999992E-6,-259.99999046E-3,,,,,38.87999992E-6,-41.60000011E-3,
,,,38.91999950E-6,-259.99999046E-3,,,,,38.91999950E-6,-41.60000011E-3,
,,,38.95999907E-6,-219.99999881E-3,,,,,38.95999907E-6,-42.39999875E-3,
,,,39.00000229E-6,-219.99999881E-3,,,,,39.00000229E-6,-41.60000011E-3,
,,,39.04000187E-6,-199.99998808E-3,,,,,39.04000187E-6,-42.39999875E-3,
,,,39.08000144E-6,-179.99999225E-3,,,,,39.08000144E-6,-41.60000011E-3,
,,,39.12000102E-6,-159.99999642E-3,,,,,39.12000102E-6,-42.39999875E-3,
,,,39.16000060E-6,-140.0000006E-3,,,,,39.16000060E-6,-41.60000011E-3,
,,,39.20000017E-6,-140.0000006E-3,,,,,39.20000017E-6,-40.79999775E-3,
,,,39.23999975E-6,-119.9999973E-3,,,,,39.23999975E-6,-41.60000011E-3,
,,,39.27999933E-6,-99.999994040E-3,,,,,39.27999933E-6,-42.39999875E-3,
,,,39.31999890E-6,-79.999998212E-3,,,,,39.31999890E-6,-41.60000011E-3,
,,,39.36000212E-6,-79.999998212E-3,,,,,39.36000212E-6,-42.39999875E-3,
,,,39.40000170E-6,-39.99999911E-3,,,,,39.40000170E-6,-42.39999875E-3,
,,,39.44000127E-6,-19.9999996E-3,,,,,39.44000127E-6,-42.39999875E-3,
,,,39.48000085E-6,-19.9999996E-3,,,,,39.48000085E-6,-41.60000011E-3,
,,,39.52000043E-6,0.0,,,,,39.52000043E-6,-42.39999875E-3,
,,,39.56000000E-6,39.99999911E-3,,,,,39.56000000E-6,-40.79999775E-3,
,,,39.59999958E-6,39.99999911E-3,,,,,39.59999958E-6,-41.60000011E-3,
,,,39.63999916E-6,59.999998659E-3,,,,,39.63999916E-6,-41.60000011E-3,
,,,39.68000237E-6,79.999998212E-3,,,,,39.68000237E-6,-42.39999875E-3,
,,,39.72000195E-6,99.999994040E-3,,,,,39.72000195E-6,-41.60000011E-3,
,,,39.76000153E-6,119.9999973E-3,,,,,39.76000153E-6,-40.79999775E-3,
,,,39.80000110E-6,119.9999973E-3,,,,,39.80000110E-6,-42.39999875E-3,
,,,39.84000068E-6,140.0000006E-3,,,,,39.84000068E-6,-41.60000011E-3,
,,,39.88000026E-6,159.99999642E-3,,,,,39.88000026E-6,-40.79999775E-3,
,,,39.91999984E-6,179.99999225E-3,,,,,39.91999984E-6,-41.60000011E-3,
,,,39.95999941E-6,179.99999225E-3,,,,,39.95999941E-6,-40.79999775E-3,
,,,39.99999899E-6,199.99998808E-3,,,,,39.99999899E-6,-40.79999775E-3,
,,,40.04000220E-6,239.99999464E-3,,,,,40.04000220E-6,-40.79999775E-3,
,,,40.08000178E-6,239.99999464E-3,,,,,40.08000178E-6,-39.99999911E-3,
,,,40.12000136E-6,259.99999046E-3,,,,,40.12000136E-6,-39.99999911E-3,
,,,40.16000094E-6,280.00000119E-3,,,,,40.16000094E-6,-39.99999911E-3,
,,,40.20000051E-6,299.99998212E-3,,,,,40.20000051E-6,-39.20000046E-3,
,,,40.24000009E-6,319.99999285E-3,,,,,40.24000009E-6,-39.99999911E-3,
,,,40.27999967E-6,340.00000358E-3,,,,,40.27999967E-6,-39.99999911E-3,
,,,40.31999924E-6,340.00000358E-3,,,,,40.31999924E-6,-38.39999810E-3,
,,,40.36000246E-6,359.99998450E-3,,,,,40.36000246E-6,-37.59999946E-3,
,,,40.40000204E-6,399.99997616E-3,,,,,40.40000204E-6,-39.99999911E-3,
,,,40.44000161E-6,399.99997616E-3,,,,,40.44000161E-6,-37.59999946E-3,
,,,40.48000119E-6,419.999986887E-3,,,,,40.48000119E-6,-40.79999775E-3,
,,,40.52000077E-6,419.999986887E-3,,,,,40.52000077E-6,-37.59999946E-3,
,,,40.56000034E-6,439.999997616E-3,,,,,40.56000034E-6,-38.39999810E-3,
,,,40.59999992E-6,459.999978542E-3,,,,,40.59999992E-6,-38.39999810E-3,
,,,40.63999950E-6,479.999989271E-3,,,,,40.63999950E-6,-38.39999810E-3,
,,,40.67999907E-6,479.999989271E-3,,,,,40.67999907E-6,-39.20000046E-3,
,,,40.72000229E-6,519.999980927E-3,,,,,40.72000229E-6,-37.59999946E-3,
,,,40.76000187E-6,519.999980927E-3,,,,,40.76000187E-6,-36.80000082E-3,
,,,40.80000144E-6,539.999961853E-3,,,,,40.80000144E-6,-36.80000082E-3,
,,,40.84000102E-6,560.000002384E-3,,,,,40.84000102E-6,-36.80000082E-3,
,,,40.88000060E-6,579.999983311E-3,,,,,40.88000060E-6,-36.80000082E-3,
,,,40.92000017E-6,599.999964237E-3,,,,,40.92000017E-6,-35.99999845E-3,
,,,40.95999975E-6,599.999964237E-3,,,,,40.95999975E-6,-35.19999981E-3,
,,,40.99999933E-6,620.000004768E-3,,,,,40.99999933E-6,-35.19999981E-3,
,,,41.03999891E-6,639.999985695E-3,,,,,41.03999891E-6,-35.19999981E-3,
,,,41.08000212E-6,659.999966621E-3,,,,,41.08000212E-6,-35.19999981E-3,
,,,41.12000170E-6,680.000007153E-3,,,,,41.12000170E-6,-34.39999744E-3,
,,,41.16000127E-6,680.000007153E-3,,,,,41.16000127E-6,-34.39999744E-3,
,,,41.20000085E-6,699.999988079E-3,,,,,41.20000085E-6,-34.39999744E-3,
,,,41.24000043E-6,699.999988079E-3,,,,,41.24000043E-6,-34.39999744E-3,
,,,41.28000000E-6,719.999969006E-3,,,,,41.28000000E-6,-33.59999880E-3,
,,,41.31999958E-6,740.000009537E-3,,,,,41.31999958E-6,-32.80000016E-3,
,,,41.35999916E-6,759.999990463E-3,,,,,41.35999916E-6,-33.59999880E-3,
,,,41.40000237E-6,779.999971390E-3,,,,,41.40000237E-6,-32.80000016E-3,
,,,41.44000195E-6,799.999952316E-3,,,,,41.44000195E-6,-31.99999779E-3,
,,,41.48000153E-6,799.999952316E-3,,,,,41.48000153E-6,-32.80000016E-3,
,,,41.52000110E-6,819.999992847E-3,,,,,41.52000110E-6,-31.99999779E-3,
,,,41.56000068E-6,819.999992847E-3,,,,,41.56000068E-6,-31.99999779E-3,
,,,41.60000026E-6,839.999973774E-3,,,,,41.60000026E-6,-31.19999915E-3,
,,,41.63999984E-6,859.999954700E-3,,,,,41.63999984E-6,-30.39999865E-3,
,,,41.67999941E-6,879.999995232E-3,,,,,41.67999941E-6,-29.60000001E-3,
,,,41.71999899E-6,899.999976158E-3,,,,,41.71999899E-6,-29.60000001E-3,
,,,41.76000220E-6,899.999976158E-3,,,,,41.76000220E-6,-29.60000001E-3,
,,,41.80000178E-6,919.999957085E-3,,,,,41.80000178E-6,-28.79999951E-3,
,,,41.84000136E-6,919.999957085E-3,,,,,41.84000136E-6,-28.79999951E-3,
,,,41.88000094E-6,919.999957085E-3,,,,,41.88000094E-6,-27.19999850E-3,
,,,41.92000051E-6,959.999978542E-3,,,,,41.92000051E-6,-27.19999850E-3,
,,,41.96000009E-6,959.999978542E-3,,,,,41.96000009E-6,-27.19999850E-3,
,,,41.99999967E-6,979.999959469E-3,,,,,41.99999967E-6,-26.39999986E-3,
,,,42.03999924E-6,979.999959469E-3,,,,,42.03999924E-6,-26.39999986E-3,
,,,42.08000246E-6,1.000000,,,,,42.08000246E-6,-25.59999935E-3,
,,,42.12000204E-6,1.0200000,,,,,42.12000204E-6,-25.59999935E-3,
,,,42.16000161E-6,1.0200000,,,,,42.16000161E-6,-25.59999935E-3,
,,,42.20000119E-6,1.0200000,,,,,42.20000119E-6,-24.79999885E-3,
,,,42.24000077E-6,1.0400000,,,,,42.24000077E-6,-24.79999885E-3,
,,,42.28000034E-6,1.0599999,,,,,42.28000034E-6,-24.00000021E-3,
,,,42.31999992E-6,1.0599999,,,,,42.31999992E-6,-24.00000021E-3,
,,,42.35999950E-6,1.0799999,,,,,42.35999950E-6,-23.19999970E-3,
,,,42.39999907E-6,1.0799999,,,,,42.39999907E-6,-22.39999920E-3,
,,,42.44000229E-6,1.1000000,,,,,42.44000229E-6,-21.59999870E-3,
,,,42.48000187E-6,1.1200000,,,,,42.48000187E-6,-21.59999870E-3,
,,,42.52000144E-6,1.1200000,,,,,42.52000144E-6,-21.59999870E-3,
,,,42.56000102E-6,1.1400000,,,,,42.56000102E-6,-20.80000006E-3,
,,,42.60000060E-6,1.1400000,,,,,42.60000060E-6,-19.9999996E-3,
,,,42.64000017E-6,1.1600000,,,,,42.64000017E-6,-19.9999996E-3,
,,,42.67999975E-6,1.1600000,,,,,42.67999975E-6,-19.1999990E-3,
,,,42.71999933E-6,1.1799999,,,,,42.71999933E-6,-19.1999990E-3,
,,,42.75999891E-6,1.1799999,,,,,42.75999891E-6,-18.4000004E-3,
,,,42.80000212E-6,1.1999999,,,,,42.80000212E-6,-18.4000004E-3,
,,,42.84000170E-6,1.1999999,,,,,42.84000170E-6,-17.5999999E-3,
,,,42.88000127E-6,1.2200000,,,,,42.88000127E-6,-16.7999994E-3,
,,,42.92000085E-6,1.2200000,,,,,42.92000085E-6,-15.1999993E-3,
,,,42.96000043E-6,1.2200000,,,,,42.96000043E-6,-15.9999989E-3,
,,,43.00000001E-6,1.2400000,,,,,43.00000001E-6,-15.1999993E-3,
,,,43.03999958E-6,1.2400000,,,,,43.03999958E-6,-15.9999989E-3,
,,,43.07999916E-6,1.2600000,,,,,43.07999916E-6,-13.5999992E-3,
,,,43.12000237E-6,1.2600000,,,,,43.12000237E-6,-14.3999998E-3,
,,,43.16000195E-6,1.2600000,,,,,43.16000195E-6,-13.5999992E-3,
,,,43.20000153E-6,1.2800000,,,,,43.20000153E-6,-12.7999997E-3,
,,,43.24000111E-6,1.2800000,,,,,43.24000111E-6,-12.7999997E-3,
,,,43.28000068E-6,1.2800000,,,,,43.28000068E-6,-12.0000001E-3,
,,,43.32000026E-6,1.3000000,,,,,43.32000026E-6,-12.0000001E-3,
,,,43.35999984E-6,1.3000000,,,,,43.35999984E-6,-10.4000000E-3,
,,,43.39999941E-6,1.3199999,,,,,43.39999941E-6,-10.4000000E-3,
,,,43.43999899E-6,1.3000000,,,,,43.43999899E-6,-9.599999525E-3,
,,,43.48000220E-6,1.3199999,,,,,43.48000220E-6,-9.599999525E-3,
,,,43.52000178E-6,1.3199999,,,,,43.52000178E-6,-7.999999449E-3,
,,,43.56000136E-6,1.3399999,,,,,43.56000136E-6,-7.999999449E-3,
,,,43.60000094E-6,1.3199999,,,,,43.60000094E-6,-7.999999449E-3,
,,,43.64000051E-6,1.3399999,,,,,43.64000051E-6,-6.39999984E-3,
,,,43.68000009E-6,1.3399999,,,,,43.68000009E-6,-6.39999984E-3,
,,,43.71999967E-6,1.3600000,,,,,43.71999967E-6,-6.39999984E-3,
,,,43.75999924E-6,1.3600000,,,,,43.75999924E-6,-5.59999980E-3,
,,,43.80000246E-6,1.3600000,,,,,43.80000246E-6,-5.59999980E-3,
,,,43.84000204E-6,1.3600000,,,,,43.84000204E-6,-3.99999972E-3,
,,,43.88000161E-6,1.3600000,,,,,43.88000161E-6,-3.99999972E-3,
,,,43.92000119E-6,1.3800000,,,,,43.92000119E-6,-3.99999972E-3,
,,,43.96000077E-6,1.3600000,,,,,43.96000077E-6,-3.19999992E-3,
,,,44.00000034E-6,1.3800000,,,,,44.00000034E-6,-3.19999992E-3,
,,,44.03999992E-6,1.3800000,,,,,44.03999992E-6,-1.6000000E-3,
,,,44.07999950E-6,1.3800000,,,,,44.07999950E-6,-1.6000000E-3,
,,,44.11999907E-6,1.3800000,,,,,44.11999907E-6,-799.999979790E-6,
,,,44.16000229E-6,1.4000000,,,,,44.16000229E-6,-799.999979790E-6,
,,,44.20000187E-6,1.4000000,,,,,44.20000187E-6,0.0,
,,,44.24000144E-6,1.3800000,,,,,44.24000144E-6,799.999979790E-6,
,,,44.28000102E-6,1.3800000,,,,,44.28000102E-6,799.999979790E-6,
,,,44.32000060E-6,1.4000000,,,,,44.32000060E-6,2.3999999E-3,
,,,44.36000017E-6,1.4000000,,,,,44.36000017E-6,1.6000000E-3,
,,,44.39999975E-6,1.4000000,,,,,44.39999975E-6,3.19999992E-3,
,,,44.43999933E-6,1.4000000,,,,,44.43999933E-6,3.99999972E-3,
,,,44.47999891E-6,1.4000000,,,,,44.47999891E-6,3.99999972E-3,
,,,44.52000212E-6,1.3800000,,,,,44.52000212E-6,4.79999976E-3,
,,,44.56000170E-6,1.4000000,,,,,44.56000170E-6,5.59999980E-3,
,,,44.60000127E-6,1.4000000,,,,,44.60000127E-6,6.39999984E-3,
,,,44.64000085E-6,1.4000000,,,,,44.64000085E-6,5.59999980E-3,
,,,44.68000043E-6,1.4000000,,,,,44.68000043E-6,7.19999988E-3,
,,,44.72000001E-6,1.4000000,,,,,44.72000001E-6,7.999999449E-3,
,,,44.75999958E-6,1.4000000,,,,,44.75999958E-6,7.999999449E-3,
,,,44.79999916E-6,1.3800000,,,,,44.79999916E-6,8.799999952E-3,
,,,44.84000237E-6,1.3800000,,,,,44.84000237E-6,8.799999952E-3,
,,,44.88000195E-6,1.4000000,,,,,44.88000195E-6,9.599999525E-3,
,,,44.92000153E-6,1.3800000,,,,,44.92000153E-6,9.599999525E-3,
,,,44.96000111E-6,1.3800000,,,,,44.96000111E-6,10.4000000E-3,
,,,45.00000068E-6,1.3800000,,,,,45.00000068E-6,11.1999996E-3,
,,,45.04000026E-6,1.3600000,,,,,45.04000026E-6,12.0000001E-3,
,,,45.07999984E-6,1.3800000,,,,,45.07999984E-6,12.0000001E-3,
,,,45.11999941E-6,1.3800000,,,,,45.11999941E-6,12.7999997E-3,
,,,45.15999899E-6,1.3600000,,,,,45.15999899E-6,13.5999992E-3,
,,,45.20000221E-6,1.3800000,,,,,45.20000221E-6,13.5999992E-3,
,,,45.24000178E-6,1.3600000,,,,,45.24000178E-6,13.5999992E-3,
,,,45.28000136E-6,1.3600000,,,,,45.28000136E-6,14.3999998E-3,
,,,45.32000094E-6,1.3600000,,,,,45.32000094E-6,15.1999993E-3,
,,,45.36000051E-6,1.3600000,,,,,45.36000051E-6,15.9999989E-3,
,,,45.40000009E-6,1.3399999,,,,,45.40000009E-6,16.7999994E-3,
,,,45.43999967E-6,1.3399999,,,,,45.43999967E-6,16.7999994E-3,
,,,45.47999924E-6,1.3399999,,,,,45.47999924E-6,16.7999994E-3,
,,,45.52000246E-6,1.3199999,,,,,45.52000246E-6,17.5999999E-3,
,,,45.56000204E-6,1.3199999,,,,,45.56000204E-6,18.4000004E-3,
,,,45.60000161E-6,1.3199999,,,,,45.60000161E-6,18.4000004E-3,
,,,45.64000119E-6,1.3199999,,,,,45.64000119E-6,18.4000004E-3,
,,,45.68000077E-6,1.3000000,,,,,45.68000077E-6,19.1999990E-3,
,,,45.72000034E-6,1.3000000,,,,,45.72000034E-6,19.9999996E-3,
,,,45.75999992E-6,1.3000000,,,,,45.75999992E-6,20.80000006E-3,
,,,45.79999950E-6,1.3000000,,,,,45.79999950E-6,20.80000006E-3,
,,,45.83999907E-6,1.2800000,,,,,45.83999907E-6,21.59999870E-3,
,,,45.88000229E-6,1.2800000,,,,,45.88000229E-6,21.59999870E-3,
,,,45.92000187E-6,1.2600000,,,,,45.92000187E-6,21.59999870E-3,
,,,45.96000144E-6,1.2600000,,,,,45.96000144E-6,23.19999970E-3,
,,,46.00000102E-6,1.2600000,,,,,46.00000102E-6,23.19999970E-3,
,,,46.04000060E-6,1.2400000,,,,,46.04000060E-6,23.19999970E-3,
,,,46.08000017E-6,1.2400000,,,,,46.08000017E-6,24.79999885E-3,
,,,46.11999975E-6,1.2400000,,,,,46.11999975E-6,24.79999885E-3,
,,,46.15999933E-6,1.2200000,,,,,46.15999933E-6,24.79999885E-3,
,,,46.19999891E-6,1.2200000,,,,,46.19999891E-6,25.59999935E-3,
,,,46.24000212E-6,1.1999999,,,,,46.24000212E-6,25.59999935E-3,
,,,46.28000170E-6,1.1999999,,,,,46.28000170E-6,26.39999986E-3,
,,,46.32000127E-6,1.1799999,,,,,46.32000127E-6,27.19999850E-3,
,,,46.36000085E-6,1.1799999,,,,,46.36000085E-6,27.19999850E-3,
,,,46.40000043E-6,1.1600000,,,,,46.40000043E-6,27.99999900E-3,
,,,46.44000001E-6,1.1600000,,,,,46.44000001E-6,29.60000001E-3,
,,,46.47999958E-6,1.1400000,,,,,46.47999958E-6,27.19999850E-3,
,,,46.51999916E-6,1.1400000,,,,,46.51999916E-6,29.60000001E-3,
,,,46.56000237E-6,1.1400000,,,,,46.56000237E-6,29.60000001E-3,
,,,46.60000195E-6,1.1200000,,,,,46.60000195E-6,29.60000001E-3,
,,,46.64000153E-6,1.1000000,,,,,46.64000153E-6,30.39999865E-3,
,,,46.68000111E-6,1.1000000,,,,,46.68000111E-6,30.39999865E-3,
,,,46.72000068E-6,1.0799999,,,,,46.72000068E-6,31.19999915E-3,
,,,46.76000026E-6,1.0799999,,,,,46.76000026E-6,31.19999915E-3,
,,,46.79999984E-6,1.0799999,,,,,46.79999984E-6,31.19999915E-3,
,,,46.83999941E-6,1.0599999,,,,,46.83999941E-6,31.99999779E-3,
,,,46.87999899E-6,1.0400000,,,,,46.87999899E-6,31.99999779E-3,
,,,46.92000221E-6,1.0400000,,,,,46.92000221E-6,32.80000016E-3,
,,,46.96000178E-6,1.000000,,,,,46.96000178E-6,32.80000016E-3,
,,,47.00000136E-6,1.0200000,,,,,47.00000136E-6,33.59999880E-3,
,,,47.04000094E-6,1.000000,,,,,47.04000094E-6,34.39999744E-3,
,,,47.08000051E-6,979.999959469E-3,,,,,47.08000051E-6,33.59999880E-3,
,,,47.12000009E-6,959.999978542E-3,,,,,47.12000009E-6,34.39999744E-3,
,,,47.15999967E-6,939.999997616E-3,,,,,47.15999967E-6,34.39999744E-3,
,,,47.19999924E-6,939.999997616E-3,,,,,47.19999924E-6,35.19999981E-3,
,,,47.24000246E-6,939.999997616E-3,,,,,47.24000246E-6,35.19999981E-3,
,,,47.28000204E-6,899.999976158E-3,,,,,47.28000204E-6,35.19999981E-3,
,,,47.32000161E-6,899.999976158E-3,,,,,47.32000161E-6,35.99999845E-3,
,,,47.36000119E-6,899.999976158E-3,,,,,47.36000119E-6,35.99999845E-3,
,,,47.40000077E-6,879.999995232E-3,,,,,47.40000077E-6,36.80000082E-3,
,,,47.44000034E-6,859.999954700E-3,,,,,47.44000034E-6,36.80000082E-3,
,,,47.47999992E-6,859.999954700E-3,,,,,47.47999992E-6,37.59999946E-3,
,,,47.51999950E-6,839.999973774E-3,,,,,47.51999950E-6,37.59999946E-3,
,,,47.55999908E-6,819.999992847E-3,,,,,47.55999908E-6,37.59999946E-3,
,,,47.60000229E-6,819.999992847E-3,,,,,47.60000229E-6,38.39999810E-3,
,,,47.64000187E-6,799.999952316E-3,,,,,47.64000187E-6,38.39999810E-3,
,,,47.68000144E-6,779.999971390E-3,,,,,47.68000144E-6,38.39999810E-3,
,,,47.72000102E-6,759.999990463E-3,,,,,47.72000102E-6,39.20000046E-3,
,,,47.76000060E-6,740.000009537E-3,,,,,47.76000060E-6,39.20000046E-3,
,,,47.80000017E-6,740.000009537E-3,,,,,47.80000017E-6,39.20000046E-3,
,,,47.83999975E-6,719.999969006E-3,,,,,47.83999975E-6,39.20000046E-3,
,,,47.87999933E-6,719.999969006E-3,,,,,47.87999933E-6,39.20000046E-3,
,,,47.91999891E-6,699.999988079E-3,,,,,47.91999891E-6,39.99999911E-3,
,,,47.96000212E-6,680.000007153E-3,,,,,47.96000212E-6,39.99999911E-3,
,,,48.00000170E-6,659.999966621E-3,,,,,48.00000170E-6,40.79999775E-3,
,,,48.04000127E-6,639.999985695E-3,,,,,48.04000127E-6,40.79999775E-3,
,,,48.08000085E-6,639.999985695E-3,,,,,48.08000085E-6,40.79999775E-3,
,,,48.12000043E-6,620.000004768E-3,,,,,48.12000043E-6,41.60000011E-3,
,,,48.16000001E-6,620.000004768E-3,,,,,48.16000001E-6,40.79999775E-3,
,,,48.19999958E-6,599.999964237E-3,,,,,48.19999958E-6,41.60000011E-3,
,,,48.23999916E-6,579.999983311E-3,,,,,48.23999916E-6,41.60000011E-3,
,,,48.28000237E-6,560.000002384E-3,,,,,48.28000237E-6,41.60000011E-3,
,,,48.32000195E-6,539.999961853E-3,,,,,48.32000195E-6,41.60000011E-3,
,,,48.36000153E-6,519.999980927E-3,,,,,48.36000153E-6,42.39999875E-3,
,,,48.40000111E-6,519.999980927E-3,,,,,48.40000111E-6,42.39999875E-3,
,,,48.44000068E-6,479.999989271E-3,,,,,48.44000068E-6,42.39999875E-3,
,,,48.48000026E-6,459.999978542E-3,,,,,48.48000026E-6,42.39999875E-3,
,,,48.51999984E-6,439.999997616E-3,,,,,48.51999984E-6,42.39999875E-3,
,,,48.55999941E-6,439.999997616E-3,,,,,48.55999941E-6,43.19999740E-3,
,,,48.59999899E-6,419.999986887E-3,,,,,48.59999899E-6,42.39999875E-3,
,,,48.64000221E-6,399.99997616E-3,,,,,48.64000221E-6,42.39999875E-3,
,,,48.68000178E-6,399.99997616E-3,,,,,48.68000178E-6,43.19999740E-3,
,,,48.72000136E-6,379.99999523E-3,,,,,48.72000136E-6,43.19999740E-3,
,,,48.76000094E-6,359.99998450E-3,,,,,48.76000094E-6,43.99999976E-3,
,,,48.80000051E-6,340.00000358E-3,,,,,48.80000051E-6,42.39999875E-3,
,,,48.84000009E-6,319.99999285E-3,,,,,48.84000009E-6,43.99999976E-3,
,,,48.87999967E-6,319.99999285E-3,,,,,48.87999967E-6,42.39999875E-3,
,,,48.91999924E-6,299.99998212E-3,,,,,48.91999924E-6,43.99999976E-3,
,,,48.96000246E-6,259.99999046E-3,,,,,48.96000246E-6,42.39999875E-3,
,,,49.00000204E-6,239.99999464E-3,,,,,49.00000204E-6,43.99999976E-3,
,,,49.04000161E-6,239.99999464E-3,,,,,49.04000161E-6,43.19999740E-3,
,,,49.08000119E-6,219.99999881E-3,,,,,49.08000119E-6,43.99999976E-3,
,,,49.12000077E-6,199.99998808E-3,,,,,49.12000077E-6,43.99999976E-3,
,,,49.16000034E-6,199.99998808E-3,,,,,49.16000034E-6,43.19999740E-3,
,,,49.19999992E-6,159.99999642E-3,,,,,49.19999992E-6,43.99999976E-3,
,,,49.23999950E-6,159.99999642E-3,,,,,49.23999950E-6,43.19999740E-3,
,,,49.27999908E-6,140.0000006E-3,,,,,49.27999908E-6,43.99999976E-3,
,,,49.32000229E-6,119.9999973E-3,,,,,49.32000229E-6,43.19999740E-3,
,,,49.36000187E-6,99.999994040E-3,,,,,49.36000187E-6,43.19999740E-3,
,,,49.40000144E-6,79.999998212E-3,,,,,49.40000144E-6,43.19999740E-3,
,,,49.44000102E-6,79.999998212E-3,,,,,49.44000102E-6,43.19999740E-3,
,,,49.48000060E-6,59.999998659E-3,,,,,49.48000060E-6,43.19999740E-3,
,,,49.52000018E-6,39.99999911E-3,,,,,49.52000018E-6,43.19999740E-3,
,,,49.55999975E-6,19.9999996E-3,,,,,49.55999975E-6,43.19999740E-3,
,,,49.59999933E-6,0.0,,,,,49.59999933E-6,43.19999740E-3,
,,,49.63999891E-6,-19.9999996E-3,,,,,49.63999891E-6,43.19999740E-3,
,,,49.68000212E-6,-39.99999911E-3,,,,,49.68000212E-6,43.19999740E-3,
,,,49.72000170E-6,-59.999998659E-3,,,,,49.72000170E-6,43.19999740E-3,
,,,49.76000127E-6,-79.999998212E-3,,,,,49.76000127E-6,42.39999875E-3,
,,,49.80000085E-6,-79.999998212E-3,,,,,49.80000085E-6,43.19999740E-3,
,,,49.84000043E-6,-99.999994040E-3,,,,,49.84000043E-6,42.39999875E-3,
,,,49.88000001E-6,-119.9999973E-3,,,,,49.88000001E-6,41.60000011E-3,
,,,49.91999958E-6,-119.9999973E-3,,,,,49.91999958E-6,43.99999976E-3,
,,,49.95999916E-6,-159.99999642E-3,,,,,49.95999916E-6,39.99999911E-3,
