,,,16.8800016E-6,979.999959469E-3,,,,,16.8800016E-6,15.1999993E-3,
,,,16.9000014E-6,979.999959469E-3,,,,,16.9000014E-6,15.1999993E-3,
,,,16.9200011E-6,979.999959469E-3,,,,,16.9200011E-6,15.9999989E-3,
,,,16.9400009E-6,979.999959469E-3,,,,,16.9400009E-6,15.9999989E-3,
,,,16.9600007E-6,979.999959469E-3,,,,,16.9600007E-6,15.9999989E-3,
,,,16.9800005E-6,979.999959469E-3,,,,,16.9800005E-6,15.9999989E-3,
,,,17.0000003E-6,979.999959469E-3,,,,,17.0000003E-6,15.9999989E-3,
,,,17.0200001E-6,979.999959469E-3,,,,,17.0200001E-6,15.9999989E-3,
,,,17.0400017E-6,979.999959469E-3,,,,,17.0400017E-6,15.9999989E-3,
,,,17.0600015E-6,979.999959469E-3,,,,,17.0600015E-6,16.7999994E-3,
,,,17.0800013E-6,979.999959469E-3,,,,,17.0800013E-6,17.5999999E-3,
,,,17.1000011E-6,979.999959469E-3,,,,,17.1000011E-6,17.5999999E-3,
,,,17.1200008E-6,979.999959469E-3,,,,,17.1200008E-6,16.7999994E-3,
,,,17.1400006E-6,979.999959469E-3,,,,,17.1400006E-6,17.5999999E-3,
,,,17.1600004E-6,979.999959469E-3,,,,,17.1600004E-6,18.4000004E-3,
,,,17.1800002E-6,979.999959469E-3,,,,,17.1800002E-6,17.5999999E-3,
,,,17.2000018E-6,979.999959469E-3,,,,,17.2000018E-6,17.5999999E-3,
,,,17.2200016E-6,979.999959469E-3,,,,,17.2200016E-6,18.4000004E-3,
,,,17.2400014E-6,979.999959469E-3,,,,,17.2400014E-6,18.4000004E-3,
,,,17.2600012E-6,979.999959469E-3,,,,,17.2600012E-6,19.1999990E-3,
,,,17.2800010E-6,979.999959469E-3,,,,,17.2800010E-6,19.1999990E-3,
,,,17.3000008E-6,979.999959469E-3,,,,,17.3000008E-6,19.1999990E-3,
,,,17.3200006E-6,979.999959469E-3,,,,,17.3200006E-6,19.1999990E-3,
,,,17.3400003E-6,979.999959469E-3,,,,,17.3400003E-6,19.1999990E-3,
,,,17.3600001E-6,979.999959469E-3,,,,,17.3600001E-6,19.9999996E-3,
,,,17.3800017E-6,979.999959469E-3,,,,,17.3800017E-6,19.9999996E-3,
,,,17.4000015E-6,979.999959469E-3,,,,,17.4000015E-6,19.9999996E-3,
,,,17.4200013E-6,979.999959469E-3,,,,,17.4200013E-6,19.9999996E-3,
,,,17.4400011E-6,979.999959469E-3,,,,,17.4400011E-6,20.80000006E-3,
,,,17.4600009E-6,979.999959469E-3,,,,,17.4600009E-6,20.80000006E-3,
,,,17.4800007E-6,979.999959469E-3,,,,,17.4800007E-6,20.80000006E-3,
,,,17.5000005E-6,979.999959469E-3,,,,,17.5000005E-6,20.80000006E-3,
,,,17.5200003E-6,979.999959469E-3,,,,,17.5200003E-6,21.59999870E-3,
,,,17.5400019E-6,979.999959469E-3,,,,,17.5400019E-6,21.59999870E-3,
,,,17.5600017E-6,979.999959469E-3,,,,,17.5600017E-6,21.59999870E-3,
,,,17.5800014E-6,979.999959469E-3,,,,,17.5800014E-6,21.59999870E-3,
,,,17.6000012E-6,979.999959469E-3,,,,,17.6000012E-6,21.59999870E-3,
,,,17.6200010E-6,979.999959469E-3,,,,,17.6200010E-6,22.39999920E-3,
,,,17.6400008E-6,979.999959469E-3,,,,,17.6400008E-6,23.19999970E-3,
,,,17.6600006E-6,979.999959469E-3,,,,,17.6600006E-6,22.39999920E-3,
,,,17.6800004E-6,979.999959469E-3,,,,,17.6800004E-6,22.39999920E-3,
,,,17.7000002E-6,979.999959469E-3,,,,,17.7000002E-6,23.19999970E-3,
,,,17.7200018E-6,979.999959469E-3,,,,,17.7200018E-6,23.19999970E-3,
,,,17.7400016E-6,979.999959469E-3,,,,,17.7400016E-6,23.19999970E-3,
,,,17.7600014E-6,979.999959469E-3,,,,,17.7600014E-6,24.00000021E-3,
,,,17.7800011E-6,979.999959469E-3,,,,,17.7800011E-6,23.19999970E-3,
,,,17.8000009E-6,979.999959469E-3,,,,,17.8000009E-6,23.19999970E-3,
,,,17.8200007E-6,979.999959469E-3,,,,,17.8200007E-6,24.00000021E-3,
,,,17.8400005E-6,979.999959469E-3,,,,,17.8400005E-6,24.00000021E-3,
,,,17.8600003E-6,979.999959469E-3,,,,,17.8600003E-6,24.00000021E-3,
,,,17.8800001E-6,979.999959469E-3,,,,,17.8800001E-6,24.79999885E-3,
,,,17.9000017E-6,979.999959469E-3,,,,,17.9000017E-6,24.79999885E-3,
,,,17.9200015E-6,979.999959469E-3,,,,,17.9200015E-6,24.79999885E-3,
,,,17.9400013E-6,979.999959469E-3,,,,,17.9400013E-6,24.79999885E-3,
,,,17.9600011E-6,979.999959469E-3,,,,,17.9600011E-6,25.59999935E-3,
,,,17.9800008E-6,979.999959469E-3,,,,,17.9800008E-6,25.59999935E-3,
,,,18.0000006E-6,979.999959469E-3,,,,,18.0000006E-6,24.79999885E-3,
,,,18.0200004E-6,979.999959469E-3,,,,,18.0200004E-6,25.59999935E-3,
,,,18.0400002E-6,979.999959469E-3,,,,,18.0400002E-6,26.39999986E-3,
,,,18.0600018E-6,979.999959469E-3,,,,,18.0600018E-6,26.39999986E-3,
,,,18.0800016E-6,979.999959469E-3,,,,,18.0800016E-6,26.39999986E-3,
,,,18.1000014E-6,979.999959469E-3,,,,,18.1000014E-6,26.39999986E-3,
,,,18.1200012E-6,979.999959469E-3,,,,,18.1200012E-6,26.39999986E-3,
,,,18.1400010E-6,979.999959469E-3,,,,,18.1400010E-6,26.39999986E-3,
,,,18.1600008E-6,979.999959469E-3,,,,,18.1600008E-6,27.19999850E-3,
,,,18.1800006E-6,979.999959469E-3,,,,,18.1800006E-6,27.19999850E-3,
,,,18.2000003E-6,979.999959469E-3,,,,,18.2000003E-6,27.19999850E-3,
,,,18.2200001E-6,979.999959469E-3,,,,,18.2200001E-6,27.19999850E-3,
,,,18.2400017E-6,979.999959469E-3,,,,,18.2400017E-6,27.99999900E-3,
,,,18.2600015E-6,979.999959469E-3,,,,,18.2600015E-6,27.99999900E-3,
,,,18.2800013E-6,979.999959469E-3,,,,,18.2800013E-6,27.99999900E-3,
,,,18.3000011E-6,979.999959469E-3,,,,,18.3000011E-6,28.79999951E-3,
,,,18.3200009E-6,979.999959469E-3,,,,,18.3200009E-6,28.79999951E-3,
,,,18.3400007E-6,979.999959469E-3,,,,,18.3400007E-6,28.79999951E-3,
,,,18.3600005E-6,979.999959469E-3,,,,,18.3600005E-6,28.79999951E-3,
,,,18.3800003E-6,979.999959469E-3,,,,,18.3800003E-6,28.79999951E-3,
,,,18.4000019E-6,340.00000358E-3,,,,,18.4000019E-6,28.79999951E-3,
,,,18.4200017E-6,-740.000009537E-3,,,,,18.4200017E-6,24.79999885E-3,
,,,18.4400014E-6,-919.999957085E-3,,,,,18.4400014E-6,28.79999951E-3,
,,,18.4600012E-6,-939.999997616E-3,,,,,18.4600012E-6,27.19999850E-3,
,,,18.4800010E-6,-939.999997616E-3,,,,,18.4800010E-6,27.19999850E-3,
,,,18.5000008E-6,-939.999997616E-3,,,,,18.5000008E-6,27.19999850E-3,
,,,18.5200006E-6,-939.999997616E-3,,,,,18.5200006E-6,25.59999935E-3,
,,,18.5400004E-6,-939.999997616E-3,,,,,18.5400004E-6,27.19999850E-3,
,,,18.5600002E-6,-939.999997616E-3,,,,,18.5600002E-6,25.59999935E-3,
,,,18.5800018E-6,-939.999997616E-3,,,,,18.5800018E-6,26.39999986E-3,
,,,18.6000016E-6,-939.999997616E-3,,,,,18.6000016E-6,24.79999885E-3,
,,,18.6200014E-6,-939.999997616E-3,,,,,18.6200014E-6,25.59999935E-3,
,,,18.6400011E-6,-939.999997616E-3,,,,,18.6400011E-6,24.79999885E-3,
,,,18.6600009E-6,-939.999997616E-3,,,,,18.6600009E-6,25.59999935E-3,
,,,18.6800007E-6,-939.999997616E-3,,,,,18.6800007E-6,24.79999885E-3,
,,,18.7000005E-6,-939.999997616E-3,,,,,18.7000005E-6,24.00000021E-3,
,,,18.7200003E-6,-939.999997616E-3,,,,,18.7200003E-6,24.79999885E-3,
,,,18.7400001E-6,-939.999997616E-3,,,,,18.7400001E-6,24.00000021E-3,
,,,18.7600017E-6,-939.999997616E-3,,,,,18.7600017E-6,24.00000021E-3,
,,,18.7800015E-6,-939.999997616E-3,,,,,18.7800015E-6,24.00000021E-3,
,,,18.8000013E-6,-939.999997616E-3,,,,,18.8000013E-6,24.00000021E-3,
,,,18.8200011E-6,-939.999997616E-3,,,,,18.8200011E-6,23.19999970E-3,
,,,18.8400008E-6,-939.999997616E-3,,,,,18.8400008E-6,23.19999970E-3,
,,,18.8600006E-6,-939.999997616E-3,,,,,18.8600006E-6,23.19999970E-3,
,,,18.8800004E-6,-939.999997616E-3,,,,,18.8800004E-6,22.39999920E-3,
,,,18.9000002E-6,-939.999997616E-3,,,,,18.9000002E-6,22.39999920E-3,
,,,18.9200018E-6,-939.999997616E-3,,,,,18.9200018E-6,22.39999920E-3,
,,,18.9400016E-6,-939.999997616E-3,,,,,18.9400016E-6,22.39999920E-3,
,,,18.9600014E-6,-939.999997616E-3,,,,,18.9600014E-6,21.59999870E-3,
,,,18.9800012E-6,-939.999997616E-3,,,,,18.9800012E-6,21.59999870E-3,
,,,19.0000010E-6,-939.999997616E-3,,,,,19.0000010E-6,21.59999870E-3,
,,,19.0200008E-6,-939.999997616E-3,,,,,19.0200008E-6,21.59999870E-3,
,,,19.0400006E-6,-939.999997616E-3,,,,,19.0400006E-6,20.80000006E-3,
,,,19.0600003E-6,-939.999997616E-3,,,,,19.0600003E-6,20.80000006E-3,
,,,19.0800001E-6,-939.999997616E-3,,,,,19.0800001E-6,20.80000006E-3,
,,,19.1000017E-6,-939.999997616E-3,,,,,19.1000017E-6,20.80000006E-3,
,,,19.1200015E-6,-939.999997616E-3,,,,,19.1200015E-6,19.9999996E-3,
,,,19.1400013E-6,-939.999997616E-3,,,,,19.1400013E-6,19.9999996E-3,
,,,19.1600011E-6,-939.999997616E-3,,,,,19.1600011E-6,19.9999996E-3,
,,,19.1800009E-6,-939.999997616E-3,,,,,19.1800009E-6,19.9999996E-3,
,,,19.2000007E-6,-939.999997616E-3,,,,,19.2000007E-6,19.1999990E-3,
,,,19.2200005E-6,-939.999997616E-3,,,,,19.2200005E-6,19.1999990E-3,
,,,19.2400003E-6,-939.999997616E-3,,,,,19.2400003E-6,19.1999990E-3,
,,,19.2600000E-6,-939.999997616E-3,,,,,19.2600000E-6,18.4000004E-3,
,,,19.2800017E-6,-939.999997616E-3,,,,,19.2800017E-6,18.4000004E-3,
,,,19.3000014E-6,-939.999997616E-3,,,,,19.3000014E-6,18.4000004E-3,
,,,19.3200012E-6,-939.999997616E-3,,,,,19.3200012E-6,18.4000004E-3,
,,,19.3400010E-6,-939.999997616E-3,,,,,19.3400010E-6,18.4000004E-3,
,,,19.3600008E-6,-939.999997616E-3,,,,,19.3600008E-6,17.5999999E-3,
,,,19.3800006E-6,-939.999997616E-3,,,,,19.3800006E-6,17.5999999E-3,
,,,19.4000004E-6,-939.999997616E-3,,,,,19.4000004E-6,16.7999994E-3,
,,,19.4200002E-6,-939.999997616E-3,,,,,19.4200002E-6,16.7999994E-3,
,,,19.4400018E-6,-939.999997616E-3,,,,,19.4400018E-6,16.7999994E-3,
,,,19.4600016E-6,-939.999997616E-3,,,,,19.4600016E-6,16.7999994E-3,
,,,19.4800014E-6,-939.999997616E-3,,,,,19.4800014E-6,15.9999989E-3,
,,,19.5000011E-6,-939.999997616E-3,,,,,19.5000011E-6,15.9999989E-3,
,,,19.5200009E-6,-939.999997616E-3,,,,,19.5200009E-6,15.9999989E-3,
,,,19.5400007E-6,-939.999997616E-3,,,,,19.5400007E-6,15.9999989E-3,
,,,19.5600005E-6,-939.999997616E-3,,,,,19.5600005E-6,15.9999989E-3,
,,,19.5800003E-6,-939.999997616E-3,,,,,19.5800003E-6,15.1999993E-3,
,,,19.6000001E-6,-939.999997616E-3,,,,,19.6000001E-6,15.1999993E-3,
,,,19.6200017E-6,-939.999997616E-3,,,,,19.6200017E-6,15.1999993E-3,
,,,19.6400015E-6,-939.999997616E-3,,,,,19.6400015E-6,15.1999993E-3,
,,,19.6600013E-6,-939.999997616E-3,,,,,19.6600013E-6,14.3999998E-3,
,,,19.6800011E-6,-939.999997616E-3,,,,,19.6800011E-6,14.3999998E-3,
,,,19.7000008E-6,-939.999997616E-3,,,,,19.7000008E-6,14.3999998E-3,
,,,19.7200006E-6,-939.999997616E-3,,,,,19.7200006E-6,14.3999998E-3,
,,,19.7400004E-6,-939.999997616E-3,,,,,19.7400004E-6,13.5999992E-3,
,,,19.7600002E-6,-939.999997616E-3,,,,,19.7600002E-6,13.5999992E-3,
,,,19.7800018E-6,-939.999997616E-3,,,,,19.7800018E-6,13.5999992E-3,
,,,19.8000016E-6,-939.999997616E-3,,,,,19.8000016E-6,13.5999992E-3,
,,,19.8200014E-6,-939.999997616E-3,,,,,19.8200014E-6,13.5999992E-3,
,,,19.8400012E-6,-939.999997616E-3,,,,,19.8400012E-6,13.5999992E-3,
,,,19.8600010E-6,-939.999997616E-3,,,,,19.8600010E-6,12.7999997E-3,
,,,19.8800008E-6,-939.999997616E-3,,,,,19.8800008E-6,12.7999997E-3,
,,,19.9000006E-6,-939.999997616E-3,,,,,19.9000006E-6,12.0000001E-3,
,,,19.9200003E-6,-939.999997616E-3,,,,,19.9200003E-6,12.0000001E-3,
,,,19.9400001E-6,-939.999997616E-3,,,,,19.9400001E-6,12.0000001E-3,
,,,19.9600017E-6,-939.999997616E-3,,,,,19.9600017E-6,12.0000001E-3,
,,,19.9800015E-6,-939.999997616E-3,,,,,19.9800015E-6,11.1999996E-3,
,,,20.0000013E-6,-939.999997616E-3,,,,,20.0000013E-6,11.1999996E-3,
,,,20.0200011E-6,-939.999997616E-3,,,,,20.0200011E-6,11.1999996E-3,
,,,20.0400009E-6,-939.999997616E-3,,,,,20.0400009E-6,11.1999996E-3,
,,,20.0600007E-6,-939.999997616E-3,,,,,20.0600007E-6,11.1999996E-3,
,,,20.0800005E-6,-939.999997616E-3,,,,,20.0800005E-6,10.4000000E-3,
,,,20.10000026E-6,-939.999997616E-3,,,,,20.10000026E-6,10.4000000E-3,
,,,20.12000004E-6,-939.999997616E-3,,,,,20.12000004E-6,10.4000000E-3,
,,,20.14000165E-6,-939.999997616E-3,,,,,20.14000165E-6,10.4000000E-3,
,,,20.16000144E-6,-939.999997616E-3,,,,,20.16000144E-6,9.599999525E-3,
,,,20.18000123E-6,-939.999997616E-3,,,,,20.18000123E-6,9.599999525E-3,
,,,20.20000102E-6,-939.999997616E-3,,,,,20.20000102E-6,9.599999525E-3,
,,,20.22000081E-6,-939.999997616E-3,,,,,20.22000081E-6,8.799999952E-3,
,,,20.24000059E-6,-939.999997616E-3,,,,,20.24000059E-6,8.799999952E-3,
,,,20.26000038E-6,-939.999997616E-3,,,,,20.26000038E-6,8.799999952E-3,
,,,20.28000017E-6,-939.999997616E-3,,,,,20.28000017E-6,8.799999952E-3,
,,,20.30000178E-6,-939.999997616E-3,,,,,20.30000178E-6,7.999999449E-3,
,,,20.32000157E-6,-939.999997616E-3,,,,,20.32000157E-6,7.999999449E-3,
,,,20.34000136E-6,-939.999997616E-3,,,,,20.34000136E-6,7.999999449E-3,
,,,20.36000114E-6,-939.999997616E-3,,,,,20.36000114E-6,7.999999449E-3,
,,,20.38000093E-6,-939.999997616E-3,,,,,20.38000093E-6,7.19999988E-3,
,,,20.40000072E-6,-939.999997616E-3,,,,,20.40000072E-6,7.19999988E-3,
,,,20.42000051E-6,-939.999997616E-3,,,,,20.42000051E-6,7.19999988E-3,
,,,20.44000030E-6,-939.999997616E-3,,,,,20.44000030E-6,7.19999988E-3,
,,,20.46000009E-6,-939.999997616E-3,,,,,20.46000009E-6,6.39999984E-3,
,,,20.48000169E-6,-939.999997616E-3,,,,,20.48000169E-6,6.39999984E-3,
,,,20.50000148E-6,-939.999997616E-3,,,,,20.50000148E-6,6.39999984E-3,
,,,20.52000127E-6,-939.999997616E-3,,,,,20.52000127E-6,6.39999984E-3,
,,,20.54000106E-6,-939.999997616E-3,,,,,20.54000106E-6,6.39999984E-3,
,,,20.56000085E-6,-939.999997616E-3,,,,,20.56000085E-6,5.59999980E-3,
,,,20.58000064E-6,-939.999997616E-3,,,,,20.58000064E-6,5.59999980E-3,
,,,20.60000043E-6,-939.999997616E-3,,,,,20.60000043E-6,5.59999980E-3,
,,,20.62000021E-6,-939.999997616E-3,,,,,20.62000021E-6,4.79999976E-3,
,,,20.64000182E-6,-939.999997616E-3,,,,,20.64000182E-6,4.79999976E-3,
,,,20.66000161E-6,-939.999997616E-3,,,,,20.66000161E-6,4.79999976E-3,
,,,20.68000140E-6,-939.999997616E-3,,,,,20.68000140E-6,3.99999972E-3,
,,,20.70000119E-6,-939.999997616E-3,,,,,20.70000119E-6,3.99999972E-3,
,,,20.72000098E-6,-939.999997616E-3,,,,,20.72000098E-6,3.99999972E-3,
,,,20.74000076E-6,-939.999997616E-3,,,,,20.74000076E-6,3.99999972E-3,
,,,20.76000055E-6,-939.999997616E-3,,,,,20.76000055E-6,3.99999972E-3,
,,,20.78000034E-6,-939.999997616E-3,,,,,20.78000034E-6,3.99999972E-3,
,,,20.80000013E-6,-939.999997616E-3,,,,,20.80000013E-6,3.99999972E-3,
,,,20.82000174E-6,-939.999997616E-3,,,,,20.82000174E-6,3.19999992E-3,
,,,20.84000153E-6,-939.999997616E-3,,,,,20.84000153E-6,3.19999992E-3,
,,,20.86000131E-6,-939.999997616E-3,,,,,20.86000131E-6,3.19999992E-3,
,,,20.88000110E-6,-939.999997616E-3,,,,,20.88000110E-6,2.3999999E-3,
,,,20.90000089E-6,-939.999997616E-3,,,,,20.90000089E-6,2.3999999E-3,
,,,20.92000068E-6,-939.999997616E-3,,,,,20.92000068E-6,2.3999999E-3,
,,,20.94000047E-6,-939.999997616E-3,,,,,20.94000047E-6,2.3999999E-3,
,,,20.96000026E-6,-939.999997616E-3,,,,,20.96000026E-6,1.6000000E-3,
,,,20.98000004E-6,-939.999997616E-3,,,,,20.98000004E-6,2.3999999E-3,
,,,21.00000165E-6,-939.999997616E-3,,,,,21.00000165E-6,1.6000000E-3,
,,,21.02000144E-6,-939.999997616E-3,,,,,21.02000144E-6,799.999979790E-6,
,,,21.04000123E-6,-939.999997616E-3,,,,,21.04000123E-6,1.6000000E-3,
,,,21.06000102E-6,-939.999997616E-3,,,,,21.06000102E-6,799.999979790E-6,
,,,21.08000081E-6,-939.999997616E-3,,,,,21.08000081E-6,799.999979790E-6,
,,,21.10000059E-6,-939.999997616E-3,,,,,21.10000059E-6,799.999979790E-6,
,,,21.12000038E-6,-939.999997616E-3,,,,,21.12000038E-6,0.0,
,,,21.14000017E-6,-939.999997616E-3,,,,,21.14000017E-6,0.0,
,,,21.16000178E-6,-939.999997616E-3,,,,,21.16000178E-6,0.0,
,,,21.18000157E-6,-939.999997616E-3,,,,,21.18000157E-6,0.0,
,,,21.20000136E-6,-939.999997616E-3,,,,,21.20000136E-6,0.0,
,,,21.22000114E-6,-939.999997616E-3,,,,,21.22000114E-6,-799.999979790E-6,
,,,21.24000093E-6,-939.999997616E-3,,,,,21.24000093E-6,-799.999979790E-6,
,,,21.26000072E-6,-939.999997616E-3,,,,,21.26000072E-6,-799.999979790E-6,
,,,21.28000051E-6,-939.999997616E-3,,,,,21.28000051E-6,-1.6000000E-3,
,,,21.30000030E-6,-939.999997616E-3,,,,,21.30000030E-6,-1.6000000E-3,
,,,21.32000009E-6,-939.999997616E-3,,,,,21.32000009E-6,-1.6000000E-3,
,,,21.34000169E-6,-939.999997616E-3,,,,,21.34000169E-6,-1.6000000E-3,
,,,21.36000148E-6,-939.999997616E-3,,,,,21.36000148E-6,-1.6000000E-3,
,,,21.38000127E-6,-939.999997616E-3,,,,,21.38000127E-6,-2.3999999E-3,
,,,21.40000106E-6,-939.999997616E-3,,,,,21.40000106E-6,-2.3999999E-3,
,,,21.42000085E-6,-939.999997616E-3,,,,,21.42000085E-6,-2.3999999E-3,
,,,21.44000064E-6,-939.999997616E-3,,,,,21.44000064E-6,-2.3999999E-3,
,,,21.46000043E-6,-939.999997616E-3,,,,,21.46000043E-6,-2.3999999E-3,
,,,21.48000021E-6,-939.999997616E-3,,,,,21.48000021E-6,-3.19999992E-3,
,,,21.50000182E-6,-939.999997616E-3,,,,,21.50000182E-6,-3.19999992E-3,
,,,21.52000161E-6,-939.999997616E-3,,,,,21.52000161E-6,-3.19999992E-3,
,,,21.54000140E-6,-939.999997616E-3,,,,,21.54000140E-6,-3.99999972E-3,
,,,21.56000119E-6,-939.999997616E-3,,,,,21.56000119E-6,-3.99999972E-3,
,,,21.58000098E-6,-939.999997616E-3,,,,,21.58000098E-6,-3.99999972E-3,
,,,21.60000076E-6,-939.999997616E-3,,,,,21.60000076E-6,-3.99999972E-3,
,,,21.62000055E-6,-939.999997616E-3,,,,,21.62000055E-6,-4.79999976E-3,
,,,21.64000034E-6,-939.999997616E-3,,,,,21.64000034E-6,-4.79999976E-3,
,,,21.66000013E-6,-939.999997616E-3,,,,,21.66000013E-6,-4.79999976E-3,
,,,21.68000174E-6,-939.999997616E-3,,,,,21.68000174E-6,-4.79999976E-3,
,,,21.70000153E-6,-939.999997616E-3,,,,,21.70000153E-6,-4.79999976E-3,
,,,21.72000131E-6,-939.999997616E-3,,,,,21.72000131E-6,-5.59999980E-3,
,,,21.74000110E-6,-939.999997616E-3,,,,,21.74000110E-6,-5.59999980E-3,
,,,21.76000089E-6,-939.999997616E-3,,,,,21.76000089E-6,-5.59999980E-3,
,,,21.78000068E-6,-939.999997616E-3,,,,,21.78000068E-6,-5.59999980E-3,
,,,21.80000047E-6,-939.999997616E-3,,,,,21.80000047E-6,-6.39999984E-3,
,,,21.82000026E-6,-939.999997616E-3,,,,,21.82000026E-6,-6.39999984E-3,
,,,21.84000004E-6,-939.999997616E-3,,,,,21.84000004E-6,-6.39999984E-3,
,,,21.86000165E-6,-939.999997616E-3,,,,,21.86000165E-6,-7.19999988E-3,
,,,21.88000144E-6,-939.999997616E-3,,,,,21.88000144E-6,-6.39999984E-3,
,,,21.90000123E-6,-939.999997616E-3,,,,,21.90000123E-6,-7.19999988E-3,
,,,21.92000102E-6,-939.999997616E-3,,,,,21.92000102E-6,-7.19999988E-3,
,,,21.94000081E-6,-939.999997616E-3,,,,,21.94000081E-6,-7.19999988E-3,
,,,21.96000059E-6,-939.999997616E-3,,,,,21.96000059E-6,-7.999999449E-3,
,,,21.98000038E-6,-939.999997616E-3,,,,,21.98000038E-6,-7.999999449E-3,
,,,22.00000017E-6,-939.999997616E-3,,,,,22.00000017E-6,-7.999999449E-3,
,,,22.02000178E-6,-939.999997616E-3,,,,,22.02000178E-6,-7.999999449E-3,
,,,22.04000157E-6,-959.999978542E-3,,,,,22.04000157E-6,-7.999999449E-3,
,,,22.06000136E-6,-939.999997616E-3,,,,,22.06000136E-6,-8.799999952E-3,
,,,22.08000114E-6,-939.999997616E-3,,,,,22.08000114E-6,-8.799999952E-3,
,,,22.10000093E-6,-939.999997616E-3,,,,,22.10000093E-6,-8.799999952E-3,
,,,22.12000072E-6,-939.999997616E-3,,,,,22.12000072E-6,-8.799999952E-3,
,,,22.14000051E-6,-959.999978542E-3,,,,,22.14000051E-6,-9.599999525E-3,
,,,22.16000030E-6,-939.999997616E-3,,,,,22.16000030E-6,-9.599999525E-3,
,,,22.18000009E-6,-939.999997616E-3,,,,,22.18000009E-6,-9.599999525E-3,
,,,22.20000169E-6,-939.999997616E-3,,,,,22.20000169E-6,-9.599999525E-3,
,,,22.22000148E-6,-939.999997616E-3,,,,,22.22000148E-6,-9.599999525E-3,
,,,22.24000127E-6,-939.999997616E-3,,,,,22.24000127E-6,-10.4000000E-3,
,,,22.26000106E-6,-939.999997616E-3,,,,,22.26000106E-6,-10.4000000E-3,
,,,22.28000085E-6,-939.999997616E-3,,,,,22.28000085E-6,-10.4000000E-3,
,,,22.30000064E-6,-939.999997616E-3,,,,,22.30000064E-6,-10.4000000E-3,
,,,22.32000043E-6,-939.999997616E-3,,,,,22.32000043E-6,-10.4000000E-3,
,,,22.34000021E-6,-959.999978542E-3,,,,,22.34000021E-6,-11.1999996E-3,
,,,22.36000182E-6,-959.999978542E-3,,,,,22.36000182E-6,-12.0000001E-3,
,,,22.38000161E-6,-939.999997616E-3,,,,,22.38000161E-6,-11.1999996E-3,
,,,22.40000140E-6,-939.999997616E-3,,,,,22.40000140E-6,-11.1999996E-3,
,,,22.42000119E-6,-939.999997616E-3,,,,,22.42000119E-6,-12.0000001E-3,
,,,22.44000098E-6,-939.999997616E-3,,,,,22.44000098E-6,-12.0000001E-3,
,,,22.46000076E-6,-959.999978542E-3,,,,,22.46000076E-6,-12.0000001E-3,
,,,22.48000055E-6,-939.999997616E-3,,,,,22.48000055E-6,-12.7999997E-3,
,,,22.50000034E-6,-959.999978542E-3,,,,,22.50000034E-6,-12.7999997E-3,
,,,22.52000013E-6,-959.999978542E-3,,,,,22.52000013E-6,-12.7999997E-3,
,,,22.54000174E-6,-939.999997616E-3,,,,,22.54000174E-6,-13.5999992E-3,
,,,22.56000153E-6,-939.999997616E-3,,,,,22.56000153E-6,-12.7999997E-3,
,,,22.58000131E-6,-959.999978542E-3,,,,,22.58000131E-6,-13.5999992E-3,
,,,22.60000110E-6,-959.999978542E-3,,,,,22.60000110E-6,-13.5999992E-3,
,,,22.62000089E-6,-959.999978542E-3,,,,,22.62000089E-6,-13.5999992E-3,
,,,22.64000068E-6,-939.999997616E-3,,,,,22.64000068E-6,-14.3999998E-3,
,,,22.66000047E-6,-959.999978542E-3,,,,,22.66000047E-6,-14.3999998E-3,
,,,22.68000026E-6,-959.999978542E-3,,,,,22.68000026E-6,-14.3999998E-3,
,,,22.70000005E-6,-959.999978542E-3,,,,,22.70000005E-6,-14.3999998E-3,
,,,22.72000165E-6,-959.999978542E-3,,,,,22.72000165E-6,-15.1999993E-3,
,,,22.74000144E-6,-959.999978542E-3,,,,,22.74000144E-6,-14.3999998E-3,
,,,22.76000123E-6,-959.999978542E-3,,,,,22.76000123E-6,-15.1999993E-3,
,,,22.78000102E-6,-959.999978542E-3,,,,,22.78000102E-6,-15.1999993E-3,
,,,22.80000081E-6,-939.999997616E-3,,,,,22.80000081E-6,-15.1999993E-3,
,,,22.82000059E-6,-939.999997616E-3,,,,,22.82000059E-6,-15.1999993E-3,
,,,22.84000038E-6,-959.999978542E-3,,,,,22.84000038E-6,-15.9999989E-3,
,,,22.86000017E-6,-959.999978542E-3,,,,,22.86000017E-6,-15.9999989E-3,
,,,22.88000178E-6,-939.999997616E-3,,,,,22.88000178E-6,-15.9999989E-3,
,,,22.90000157E-6,-959.999978542E-3,,,,,22.90000157E-6,-15.9999989E-3,
,,,22.92000136E-6,-959.999978542E-3,,,,,22.92000136E-6,-16.7999994E-3,
,,,22.94000114E-6,-939.999997616E-3,,,,,22.94000114E-6,-16.7999994E-3,
,,,22.96000093E-6,-939.999997616E-3,,,,,22.96000093E-6,-16.7999994E-3,
,,,22.98000072E-6,-959.999978542E-3,,,,,22.98000072E-6,-16.7999994E-3,
,,,23.00000051E-6,-959.999978542E-3,,,,,23.00000051E-6,-17.5999999E-3,
,,,23.02000030E-6,-959.999978542E-3,,,,,23.02000030E-6,-17.5999999E-3,
,,,23.04000009E-6,-959.999978542E-3,,,,,23.04000009E-6,-17.5999999E-3,
,,,23.06000169E-6,-959.999978542E-3,,,,,23.06000169E-6,-18.4000004E-3,
,,,23.08000148E-6,-959.999978542E-3,,,,,23.08000148E-6,-17.5999999E-3,
