,,,-130.7999919E-6,0.0,,,,,-130.7999919E-6,59.999998659E-3,
,,,-130.5999904E-6,0.0,,,,,-130.5999904E-6,39.99999911E-3,
,,,-130.3999888E-6,-19.9999996E-3,,,,,-130.3999888E-6,39.99999911E-3,
,,,-130.1999873E-6,0.0,,,,,-130.1999873E-6,39.99999911E-3,
,,,-129.9999858E-6,-19.9999996E-3,,,,,-129.9999858E-6,39.99999911E-3,
,,,-129.7999843E-6,-19.9999996E-3,,,,,-129.7999843E-6,19.9999996E-3,
,,,-129.5999828E-6,-39.99999911E-3,,,,,-129.5999828E-6,19.9999996E-3,
,,,-129.3999958E-6,-39.99999911E-3,,,,,-129.3999958E-6,19.9999996E-3,
,,,-129.1999943E-6,-59.999998659E-3,,,,,-129.1999943E-6,0.0,
,,,-128.9999927E-6,-59.999998659E-3,,,,,-128.9999927E-6,0.0,
,,,-128.7999912E-6,-79.999998212E-3,,,,,-128.7999912E-6,-19.9999996E-3,
,,,-128.5999897E-6,-79.999998212E-3,,,,,-128.5999897E-6,-19.9999996E-3,
,,,-128.3999882E-6,-79.999998212E-3,,,,,-128.3999882E-6,-19.9999996E-3,
,,,-128.1999866E-6,-79.999998212E-3,,,,,-128.1999866E-6,-39.99999911E-3,
,,,-127.9999851E-6,-99.999994040E-3,,,,,-127.9999851E-6,-39.99999911E-3,
,,,-127.7999836E-6,-99.999994040E-3,,,,,-127.7999836E-6,-39.99999911E-3,
,,,-127.5999821E-6,-119.9999973E-3,,,,,-127.5999821E-6,-39.99999911E-3,
,,,-127.3999951E-6,-119.9999973E-3,,,,,-127.3999951E-6,-59.999998659E-3,
,,,-127.1999936E-6,-119.9999973E-3,,,,,-127.1999936E-6,-59.999998659E-3,
,,,-126.9999921E-6,-140.0000006E-3,,,,,-126.9999921E-6,-79.999998212E-3,
,,,-126.7999905E-6,-140.0000006E-3,,,,,-126.7999905E-6,-79.999998212E-3,
,,,-126.5999890E-6,-140.0000006E-3,,,,,-126.5999890E-6,-79.999998212E-3,
,,,-126.3999875E-6,-140.0000006E-3,,,,,-126.3999875E-6,-99.999994040E-3,
,,,-126.1999860E-6,-159.99999642E-3,,,,,-126.1999860E-6,-99.999994040E-3,
,,,-125.9999844E-6,-159.99999642E-3,,,,,-125.9999844E-6,-119.9999973E-3,
,,,-125.7999829E-6,-179.99999225E-3,,,,,-125.7999829E-6,-119.9999973E-3,
,,,-125.5999814E-6,-179.99999225E-3,,,,,-125.5999814E-6,-119.9999973E-3,
,,,-125.3999944E-6,-179.99999225E-3,,,,,-125.3999944E-6,-140.0000006E-3,
,,,-125.1999929E-6,-199.99998808E-3,,,,,-125.1999929E-6,-140.0000006E-3,
,,,-124.9999914E-6,-199.99998808E-3,,,,,-124.9999914E-6,-159.99999642E-3,
,,,-124.7999899E-6,-219.99999881E-3,,,,,-124.7999899E-6,-159.99999642E-3,
,,,-124.5999883E-6,-219.99999881E-3,,,,,-124.5999883E-6,-159.99999642E-3,
,,,-124.3999868E-6,-219.99999881E-3,,,,,-124.3999868E-6,-179.99999225E-3,
,,,-124.1999853E-6,-239.99999464E-3,,,,,-124.1999853E-6,-179.99999225E-3,
,,,-123.9999838E-6,-239.99999464E-3,,,,,-123.9999838E-6,-179.99999225E-3,
,,,-123.7999822E-6,-239.99999464E-3,,,,,-123.7999822E-6,-179.99999225E-3,
,,,-123.5999953E-6,-259.99999046E-3,,,,,-123.5999953E-6,-199.99998808E-3,
,,,-123.3999938E-6,-259.99999046E-3,,,,,-123.3999938E-6,-219.99999881E-3,
,,,-123.1999922E-6,-259.99999046E-3,,,,,-123.1999922E-6,-219.99999881E-3,
,,,-122.9999907E-6,-280.00000119E-3,,,,,-122.9999907E-6,-239.99999464E-3,
,,,-122.7999892E-6,-280.00000119E-3,,,,,-122.7999892E-6,-239.99999464E-3,
,,,-122.5999877E-6,-299.99998212E-3,,,,,-122.5999877E-6,-239.99999464E-3,
,,,-122.3999861E-6,-299.99998212E-3,,,,,-122.3999861E-6,-239.99999464E-3,
,,,-122.1999846E-6,-299.99998212E-3,,,,,-122.1999846E-6,-259.99999046E-3,
,,,-121.9999904E-6,-319.99999285E-3,,,,,-121.9999904E-6,-259.99999046E-3,
,,,-121.7999888E-6,-319.99999285E-3,,,,,-121.7999888E-6,-259.99999046E-3,
,,,-121.5999873E-6,-319.99999285E-3,,,,,-121.5999873E-6,-259.99999046E-3,
,,,-121.3999858E-6,-319.99999285E-3,,,,,-121.3999858E-6,-280.00000119E-3,
,,,-121.1999916E-6,-340.00000358E-3,,,,,-121.1999916E-6,-280.00000119E-3,
,,,-120.9999900E-6,-340.00000358E-3,,,,,-120.9999900E-6,-299.99998212E-3,
,,,-120.7999885E-6,-359.99998450E-3,,,,,-120.7999885E-6,-299.99998212E-3,
,,,-120.5999870E-6,-359.99998450E-3,,,,,-120.5999870E-6,-319.99999285E-3,
,,,-120.3999855E-6,-359.99998450E-3,,,,,-120.3999855E-6,-299.99998212E-3,
,,,-120.1999912E-6,-379.99999523E-3,,,,,-120.1999912E-6,-319.99999285E-3,
,,,-119.9999897E-6,-379.99999523E-3,,,,,-119.9999897E-6,-319.99999285E-3,
,,,-119.7999882E-6,-399.99997616E-3,,,,,-119.7999882E-6,-340.00000358E-3,
,,,-119.5999866E-6,-399.99997616E-3,,,,,-119.5999866E-6,-340.00000358E-3,
,,,-119.3999851E-6,-399.99997616E-3,,,,,-119.3999851E-6,-340.00000358E-3,
,,,-119.1999909E-6,-419.999986887E-3,,,,,-119.1999909E-6,-359.99998450E-3,
,,,-118.9999894E-6,-419.999986887E-3,,,,,-118.9999894E-6,-359.99998450E-3,
,,,-118.7999878E-6,-419.999986887E-3,,,,,-118.7999878E-6,-359.99998450E-3,
,,,-118.5999863E-6,-439.999997616E-3,,,,,-118.5999863E-6,-379.99999523E-3,
,,,-118.3999848E-6,-439.999997616E-3,,,,,-118.3999848E-6,-379.99999523E-3,
,,,-118.1999905E-6,-439.999997616E-3,,,,,-118.1999905E-6,-379.99999523E-3,
,,,-117.9999890E-6,-439.999997616E-3,,,,,-117.9999890E-6,-399.99997616E-3,
,,,-117.7999875E-6,-459.999978542E-3,,,,,-117.7999875E-6,-399.99997616E-3,
,,,-117.5999860E-6,-459.999978542E-3,,,,,-117.5999860E-6,-399.99997616E-3,
,,,-117.3999917E-6,-479.999989271E-3,,,,,-117.3999917E-6,-419.999986887E-3,
,,,-117.1999902E-6,-479.999989271E-3,,,,,-117.1999902E-6,-419.999986887E-3,
,,,-116.9999887E-6,-479.999989271E-3,,,,,-116.9999887E-6,-439.999997616E-3,
,,,-116.7999872E-6,-500.000000000E-3,,,,,-116.7999872E-6,-439.999997616E-3,
,,,-116.5999856E-6,-500.000000000E-3,,,,,-116.5999856E-6,-439.999997616E-3,
,,,-116.3999914E-6,-500.000000000E-3,,,,,-116.3999914E-6,-439.999997616E-3,
,,,-116.1999899E-6,-519.999980927E-3,,,,,-116.1999899E-6,-459.999978542E-3,
,,,-115.9999883E-6,-519.999980927E-3,,,,,-115.9999883E-6,-459.999978542E-3,
,,,-115.7999868E-6,-519.999980927E-3,,,,,-115.7999868E-6,-459.999978542E-3,
,,,-115.5999853E-6,-539.999961853E-3,,,,,-115.5999853E-6,-479.999989271E-3,
,,,-115.3999910E-6,-539.999961853E-3,,,,,-115.3999910E-6,-479.999989271E-3,
,,,-115.1999895E-6,-539.999961853E-3,,,,,-115.1999895E-6,-479.999989271E-3,
,,,-114.9999880E-6,-560.000002384E-3,,,,,-114.9999880E-6,-500.000000000E-3,
,,,-114.7999865E-6,-560.000002384E-3,,,,,-114.7999865E-6,-500.000000000E-3,
,,,-114.5999850E-6,-579.999983311E-3,,,,,-114.5999850E-6,-519.999980927E-3,
,,,-114.3999907E-6,-579.999983311E-3,,,,,-114.3999907E-6,-519.999980927E-3,
,,,-114.1999892E-6,-579.999983311E-3,,,,,-114.1999892E-6,-519.999980927E-3,
,,,-113.9999877E-6,-579.999983311E-3,,,,,-113.9999877E-6,-539.999961853E-3,
,,,-113.7999861E-6,-599.999964237E-3,,,,,-113.7999861E-6,-539.999961853E-3,
,,,-113.5999919E-6,-599.999964237E-3,,,,,-113.5999919E-6,-539.999961853E-3,
,,,-113.3999904E-6,-599.999964237E-3,,,,,-113.3999904E-6,-539.999961853E-3,
,,,-113.1999888E-6,-620.000004768E-3,,,,,-113.1999888E-6,-560.000002384E-3,
,,,-112.9999873E-6,-620.000004768E-3,,,,,-112.9999873E-6,-560.000002384E-3,
,,,-112.7999858E-6,-620.000004768E-3,,,,,-112.7999858E-6,-560.000002384E-3,
,,,-112.5999916E-6,-620.000004768E-3,,,,,-112.5999916E-6,-579.999983311E-3,
,,,-112.3999900E-6,-639.999985695E-3,,,,,-112.3999900E-6,-599.999964237E-3,
,,,-112.1999885E-6,-639.999985695E-3,,,,,-112.1999885E-6,-599.999964237E-3,
,,,-111.9999870E-6,-639.999985695E-3,,,,,-111.9999870E-6,-599.999964237E-3,
,,,-111.7999855E-6,-659.999966621E-3,,,,,-111.7999855E-6,-599.999964237E-3,
,,,-111.5999912E-6,-659.999966621E-3,,,,,-111.5999912E-6,-620.000004768E-3,
,,,-111.3999897E-6,-659.999966621E-3,,,,,-111.3999897E-6,-620.000004768E-3,
,,,-111.1999882E-6,-680.000007153E-3,,,,,-111.1999882E-6,-620.000004768E-3,
,,,-110.9999866E-6,-680.000007153E-3,,,,,-110.9999866E-6,-639.999985695E-3,
,,,-110.7999851E-6,-699.999988079E-3,,,,,-110.7999851E-6,-639.999985695E-3,
,,,-110.5999909E-6,-699.999988079E-3,,,,,-110.5999909E-6,-639.999985695E-3,
,,,-110.3999894E-6,-699.999988079E-3,,,,,-110.3999894E-6,-639.999985695E-3,
,,,-110.1999878E-6,-719.999969006E-3,,,,,-110.1999878E-6,-659.999966621E-3,
,,,-109.9999863E-6,-719.999969006E-3,,,,,-109.9999863E-6,-680.000007153E-3,
,,,-109.7999848E-6,-719.999969006E-3,,,,,-109.7999848E-6,-659.999966621E-3,
,,,-109.5999905E-6,-719.999969006E-3,,,,,-109.5999905E-6,-680.000007153E-3,
,,,-109.3999890E-6,-740.000009537E-3,,,,,-109.3999890E-6,-680.000007153E-3,
,,,-109.1999875E-6,-740.000009537E-3,,,,,-109.1999875E-6,-680.000007153E-3,
,,,-108.9999860E-6,-759.999990463E-3,,,,,-108.9999860E-6,-680.000007153E-3,
,,,-108.7999917E-6,-740.000009537E-3,,,,,-108.7999917E-6,-699.999988079E-3,
,,,-108.5999902E-6,-759.999990463E-3,,,,,-108.5999902E-6,-699.999988079E-3,
,,,-108.3999887E-6,-759.999990463E-3,,,,,-108.3999887E-6,-719.999969006E-3,
,,,-108.1999872E-6,-779.999971390E-3,,,,,-108.1999872E-6,-719.999969006E-3,
,,,-107.9999856E-6,-779.999971390E-3,,,,,-107.9999856E-6,-719.999969006E-3,
,,,-107.7999914E-6,-779.999971390E-3,,,,,-107.7999914E-6,-719.999969006E-3,
,,,-107.5999899E-6,-779.999971390E-3,,,,,-107.5999899E-6,-740.000009537E-3,
,,,-107.3999883E-6,-799.999952316E-3,,,,,-107.3999883E-6,-740.000009537E-3,
,,,-107.1999868E-6,-799.999952316E-3,,,,,-107.1999868E-6,-740.000009537E-3,
,,,-106.9999853E-6,-819.999992847E-3,,,,,-106.9999853E-6,-759.999990463E-3,
,,,-106.7999910E-6,-819.999992847E-3,,,,,-106.7999910E-6,-759.999990463E-3,
,,,-106.5999895E-6,-819.999992847E-3,,,,,-106.5999895E-6,-759.999990463E-3,
,,,-106.3999880E-6,-839.999973774E-3,,,,,-106.3999880E-6,-759.999990463E-3,
,,,-106.1999865E-6,-839.999973774E-3,,,,,-106.1999865E-6,-779.999971390E-3,
,,,-105.9999850E-6,-839.999973774E-3,,,,,-105.9999850E-6,-779.999971390E-3,
,,,-105.7999907E-6,-839.999973774E-3,,,,,-105.7999907E-6,-779.999971390E-3,
,,,-105.5999892E-6,-839.999973774E-3,,,,,-105.5999892E-6,-799.999952316E-3,
,,,-105.3999877E-6,-839.999973774E-3,,,,,-105.3999877E-6,-799.999952316E-3,
,,,-105.1999861E-6,-859.999954700E-3,,,,,-105.1999861E-6,-799.999952316E-3,
,,,-104.9999846E-6,-859.999954700E-3,,,,,-104.9999846E-6,-799.999952316E-3,
,,,-104.7999904E-6,-859.999954700E-3,,,,,-104.7999904E-6,-819.999992847E-3,
,,,-104.5999888E-6,-879.999995232E-3,,,,,-104.5999888E-6,-819.999992847E-3,
,,,-104.3999873E-6,-879.999995232E-3,,,,,-104.3999873E-6,-839.999973774E-3,
,,,-104.1999858E-6,-899.999976158E-3,,,,,-104.1999858E-6,-819.999992847E-3,
,,,-103.9999916E-6,-879.999995232E-3,,,,,-103.9999916E-6,-839.999973774E-3,
,,,-103.7999900E-6,-899.999976158E-3,,,,,-103.7999900E-6,-839.999973774E-3,
,,,-103.5999885E-6,-899.999976158E-3,,,,,-103.5999885E-6,-859.999954700E-3,
,,,-103.3999870E-6,-919.999957085E-3,,,,,-103.3999870E-6,-859.999954700E-3,
,,,-103.1999855E-6,-899.999976158E-3,,,,,-103.1999855E-6,-859.999954700E-3,
,,,-102.9999912E-6,-919.999957085E-3,,,,,-102.9999912E-6,-859.999954700E-3,
,,,-102.7999897E-6,-919.999957085E-3,,,,,-102.7999897E-6,-879.999995232E-3,
,,,-102.5999882E-6,-919.999957085E-3,,,,,-102.5999882E-6,-879.999995232E-3,
,,,-102.3999866E-6,-939.999997616E-3,,,,,-102.3999866E-6,-879.999995232E-3,
,,,-102.1999851E-6,-939.999997616E-3,,,,,-102.1999851E-6,-879.999995232E-3,
,,,-101.9999909E-6,-939.999997616E-3,,,,,-101.9999909E-6,-899.999976158E-3,
,,,-101.7999894E-6,-959.999978542E-3,,,,,-101.7999894E-6,-899.999976158E-3,
,,,-101.5999878E-6,-959.999978542E-3,,,,,-101.5999878E-6,-899.999976158E-3,
,,,-101.3999863E-6,-959.999978542E-3,,,,,-101.3999863E-6,-899.999976158E-3,
,,,-101.1999848E-6,-959.999978542E-3,,,,,-101.1999848E-6,-919.999957085E-3,
,,,-100.9999905E-6,-959.999978542E-3,,,,,-100.9999905E-6,-919.999957085E-3,
,,,-100.7999890E-6,-979.999959469E-3,,,,,-100.7999890E-6,-939.999997616E-3,
,,,-100.5999875E-6,-979.999959469E-3,,,,,-100.5999875E-6,-919.999957085E-3,
,,,-100.3999860E-6,-979.999959469E-3,,,,,-100.3999860E-6,-939.999997616E-3,
,,,-100.1999917E-6,-1.000000,,,,,-100.1999917E-6,-939.999997616E-3,
,,,-99.999990198E-6,-1.000000,,,,,-99.999990198E-6,-959.999978542E-3,
,,,-99.799988675E-6,-1.000000,,,,,-99.799988675E-6,-979.999959469E-3,
,,,-99.599987152E-6,-1.0200000,,,,,-99.599987152E-6,-959.999978542E-3,
,,,-99.399985629E-6,-1.0200000,,,,,-99.399985629E-6,-979.999959469E-3,
,,,-99.199991382E-6,-1.0200000,,,,,-99.199991382E-6,-979.999959469E-3,
,,,-98.999989859E-6,-1.0200000,,,,,-98.999989859E-6,-979.999959469E-3,
,,,-98.799988336E-6,-1.0200000,,,,,-98.799988336E-6,-979.999959469E-3,
,,,-98.599986813E-6,-1.0400000,,,,,-98.599986813E-6,-979.999959469E-3,
,,,-98.399985291E-6,-1.0599999,,,,,-98.399985291E-6,-1.000000,
,,,-98.199991044E-6,-1.0400000,,,,,-98.199991044E-6,-1.000000,
,,,-97.999989521E-6,-1.0400000,,,,,-97.999989521E-6,-1.000000,
,,,-97.799987998E-6,-1.0599999,,,,,-97.799987998E-6,-1.0200000,
,,,-97.599986475E-6,-1.0599999,,,,,-97.599986475E-6,-1.0200000,
,,,-97.399984952E-6,-1.0599999,,,,,-97.399984952E-6,-1.0200000,
,,,-97.199990705E-6,-1.0599999,,,,,-97.199990705E-6,-1.0200000,
,,,-96.999989182E-6,-1.0799999,,,,,-96.999989182E-6,-1.0200000,
,,,-96.799987659E-6,-1.0799999,,,,,-96.799987659E-6,-1.0200000,
,,,-96.599986136E-6,-1.0799999,,,,,-96.599986136E-6,-1.0400000,
,,,-96.399984614E-6,-1.1000000,,,,,-96.399984614E-6,-1.0599999,
,,,-96.199990367E-6,-1.1000000,,,,,-96.199990367E-6,-1.0599999,
,,,-95.999988844E-6,-1.1000000,,,,,-95.999988844E-6,-1.0599999,
,,,-95.799987321E-6,-1.1000000,,,,,-95.799987321E-6,-1.0599999,
,,,-95.599985798E-6,-1.1000000,,,,,-95.599985798E-6,-1.0599999,
,,,-95.399991551E-6,-1.1000000,,,,,-95.399991551E-6,-1.0799999,
,,,-95.199990028E-6,-1.1200000,,,,,-95.199990028E-6,-1.0799999,
,,,-94.999988505E-6,-1.1200000,,,,,-94.999988505E-6,-1.0799999,
,,,-94.799986982E-6,-1.1200000,,,,,-94.799986982E-6,-1.0799999,
,,,-94.599985459E-6,-1.1400000,,,,,-94.599985459E-6,-1.0799999,
,,,-94.399991212E-6,-1.1200000,,,,,-94.399991212E-6,-1.1000000,
,,,-94.199989690E-6,-1.1400000,,,,,-94.199989690E-6,-1.1000000,
,,,-93.999988167E-6,-1.1400000,,,,,-93.999988167E-6,-1.1000000,
,,,-93.799986644E-6,-1.1400000,,,,,-93.799986644E-6,-1.1200000,
,,,-93.599985121E-6,-1.1600000,,,,,-93.599985121E-6,-1.1200000,
,,,-93.399990874E-6,-1.1400000,,,,,-93.399990874E-6,-1.1200000,
,,,-93.199989351E-6,-1.1600000,,,,,-93.199989351E-6,-1.1200000,
,,,-92.999987828E-6,-1.1600000,,,,,-92.999987828E-6,-1.1200000,
,,,-92.799986305E-6,-1.1600000,,,,,-92.799986305E-6,-1.1200000,
,,,-92.599984782E-6,-1.1799999,,,,,-92.599984782E-6,-1.1400000,
,,,-92.399990535E-6,-1.1799999,,,,,-92.399990535E-6,-1.1200000,
,,,-92.199989012E-6,-1.1600000,,,,,-92.199989012E-6,-1.1400000,
,,,-91.999987490E-6,-1.1999999,,,,,-91.999987490E-6,-1.1400000,
,,,-91.799985967E-6,-1.1799999,,,,,-91.799985967E-6,-1.1600000,
,,,-91.599984444E-6,-1.1799999,,,,,-91.599984444E-6,-1.1400000,
,,,-91.399990197E-6,-1.1999999,,,,,-91.399990197E-6,-1.1600000,
,,,-91.199988674E-6,-1.1999999,,,,,-91.199988674E-6,-1.1600000,
,,,-90.999987151E-6,-1.1999999,,,,,-90.999987151E-6,-1.1600000,
,,,-90.799985628E-6,-1.1999999,,,,,-90.799985628E-6,-1.1600000,
,,,-90.599991381E-6,-1.1999999,,,,,-90.599991381E-6,-1.1799999,
,,,-90.399989858E-6,-1.1999999,,,,,-90.399989858E-6,-1.1799999,
,,,-90.199988335E-6,-1.2200000,,,,,-90.199988335E-6,-1.1999999,
,,,-89.999986812E-6,-1.2200000,,,,,-89.999986812E-6,-1.1799999,
,,,-89.799985290E-6,-1.2200000,,,,,-89.799985290E-6,-1.1999999,
,,,-89.599991043E-6,-1.2200000,,,,,-89.599991043E-6,-1.1999999,
,,,-89.399989520E-6,-1.2400000,,,,,-89.399989520E-6,-1.1999999,
,,,-89.199987997E-6,-1.2400000,,,,,-89.199987997E-6,-1.1999999,
,,,-88.999986474E-6,-1.2400000,,,,,-88.999986474E-6,-1.1999999,
,,,-88.799984951E-6,-1.2400000,,,,,-88.799984951E-6,-1.1999999,
,,,-88.599990704E-6,-1.2600000,,,,,-88.599990704E-6,-1.2200000,
,,,-88.399989181E-6,-1.2600000,,,,,-88.399989181E-6,-1.2200000,
,,,-88.199987658E-6,-1.2600000,,,,,-88.199987658E-6,-1.2200000,
,,,-87.999986135E-6,-1.2600000,,,,,-87.999986135E-6,-1.1999999,
,,,-87.799984613E-6,-1.2600000,,,,,-87.799984613E-6,-1.2200000,
,,,-87.599990366E-6,-1.2600000,,,,,-87.599990366E-6,-1.2400000,
,,,-87.399988843E-6,-1.2800000,,,,,-87.399988843E-6,-1.2400000,
,,,-87.199987320E-6,-1.2800000,,,,,-87.199987320E-6,-1.2400000,
,,,-86.999985797E-6,-1.2800000,,,,,-86.999985797E-6,-1.2400000,
,,,-86.799991550E-6,-1.2800000,,,,,-86.799991550E-6,-1.2400000,
,,,-86.599990027E-6,-1.2800000,,,,,-86.599990027E-6,-1.2600000,
,,,-86.399988504E-6,-1.2800000,,,,,-86.399988504E-6,-1.2600000,
,,,-86.199986981E-6,-1.2800000,,,,,-86.199986981E-6,-1.2600000,
,,,-85.999985458E-6,-1.3000000,,,,,-85.999985458E-6,-1.2600000,
,,,-85.799991211E-6,-1.2800000,,,,,-85.799991211E-6,-1.2600000,
,,,-85.599989688E-6,-1.3000000,,,,,-85.599989688E-6,-1.2800000,
,,,-85.399988166E-6,-1.3000000,,,,,-85.399988166E-6,-1.2800000,
,,,-85.199986643E-6,-1.3000000,,,,,-85.199986643E-6,-1.2800000,
,,,-84.999985120E-6,-1.3000000,,,,,-84.999985120E-6,-1.2800000,
,,,-84.799990873E-6,-1.3000000,,,,,-84.799990873E-6,-1.2800000,
,,,-84.599989350E-6,-1.3000000,,,,,-84.599989350E-6,-1.2800000,
,,,-84.399987827E-6,-1.3199999,,,,,-84.399987827E-6,-1.2800000,
,,,-84.199986304E-6,-1.3000000,,,,,-84.199986304E-6,-1.3000000,
,,,-83.999984781E-6,-1.3199999,,,,,-83.999984781E-6,-1.3000000,
,,,-83.799990534E-6,-1.3199999,,,,,-83.799990534E-6,-1.3000000,
,,,-83.599989011E-6,-1.3199999,,,,,-83.599989011E-6,-1.3000000,
,,,-83.399987489E-6,-1.3199999,,,,,-83.399987489E-6,-1.3199999,
,,,-83.199985966E-6,-1.3399999,,,,,-83.199985966E-6,-1.3199999,
,,,-82.999984443E-6,-1.3399999,,,,,-82.999984443E-6,-1.3199999,
,,,-82.799990196E-6,-1.3199999,,,,,-82.799990196E-6,-1.3199999,
,,,-82.599988673E-6,-1.3399999,,,,,-82.599988673E-6,-1.3199999,
,,,-82.399987150E-6,-1.3399999,,,,,-82.399987150E-6,-1.3199999,
,,,-82.199985627E-6,-1.3399999,,,,,-82.199985627E-6,-1.3199999,
,,,-81.999991380E-6,-1.3399999,,,,,-81.999991380E-6,-1.3199999,
,,,-81.799989857E-6,-1.3399999,,,,,-81.799989857E-6,-1.3199999,
,,,-81.599988334E-6,-1.3399999,,,,,-81.599988334E-6,-1.3199999,
,,,-81.399986811E-6,-1.3399999,,,,,-81.399986811E-6,-1.3399999,
,,,-81.199985289E-6,-1.3399999,,,,,-81.199985289E-6,-1.3399999,
,,,-80.999991042E-6,-1.3600000,,,,,-80.999991042E-6,-1.3399999,
,,,-80.799989519E-6,-1.3399999,,,,,-80.799989519E-6,-1.3399999,
,,,-80.599987996E-6,-1.3600000,,,,,-80.599987996E-6,-1.3399999,
,,,-80.399986473E-6,-1.3600000,,,,,-80.399986473E-6,-1.3399999,
,,,-80.199984950E-6,-1.3600000,,,,,-80.199984950E-6,-1.3600000,
,,,-79.999990703E-6,-1.3600000,,,,,-79.999990703E-6,-1.3600000,
,,,-79.799989180E-6,-1.3800000,,,,,-79.799989180E-6,-1.3600000,
,,,-79.599987657E-6,-1.3600000,,,,,-79.599987657E-6,-1.3600000,
,,,-79.399986134E-6,-1.3800000,,,,,-79.399986134E-6,-1.3399999,
,,,-79.199984611E-6,-1.3800000,,,,,-79.199984611E-6,-1.3600000,
,,,-78.999990365E-6,-1.3800000,,,,,-78.999990365E-6,-1.3600000,
,,,-78.799988842E-6,-1.3800000,,,,,-78.799988842E-6,-1.3600000,
,,,-78.599987319E-6,-1.3800000,,,,,-78.599987319E-6,-1.3600000,
,,,-78.399985796E-6,-1.3800000,,,,,-78.399985796E-6,-1.3600000,
,,,-78.199991549E-6,-1.3800000,,,,,-78.199991549E-6,-1.3800000,
,,,-77.999990026E-6,-1.3800000,,,,,-77.999990026E-6,-1.3800000,
,,,-77.799988503E-6,-1.4000000,,,,,-77.799988503E-6,-1.3800000,
,,,-77.599986980E-6,-1.3800000,,,,,-77.599986980E-6,-1.3800000,
,,,-77.399985457E-6,-1.3800000,,,,,-77.399985457E-6,-1.4000000,
,,,-77.199991210E-6,-1.4000000,,,,,-77.199991210E-6,-1.3800000,
,,,-76.999989687E-6,-1.4000000,,,,,-76.999989687E-6,-1.3800000,
,,,-76.799988165E-6,-1.3800000,,,,,-76.799988165E-6,-1.4000000,
,,,-76.599986642E-6,-1.4000000,,,,,-76.599986642E-6,-1.4000000,
,,,-76.399985119E-6,-1.4000000,,,,,-76.399985119E-6,-1.4000000,
,,,-76.199990872E-6,-1.4000000,,,,,-76.199990872E-6,-1.3800000,
,,,-75.999989349E-6,-1.4000000,,,,,-75.999989349E-6,-1.4000000,
,,,-75.799987826E-6,-1.4000000,,,,,-75.799987826E-6,-1.3800000,
,,,-75.599986303E-6,-1.4200000,,,,,-75.599986303E-6,-1.4000000,
,,,-75.399984780E-6,-1.4200000,,,,,-75.399984780E-6,-1.4000000,
,,,-75.199990533E-6,-1.4200000,,,,,-75.199990533E-6,-1.4000000,
,,,-74.999989010E-6,-1.4200000,,,,,-74.999989010E-6,-1.4000000,
,,,-74.799987487E-6,-1.4200000,,,,,-74.799987487E-6,-1.4000000,
,,,-74.599985965E-6,-1.4200000,,,,,-74.599985965E-6,-1.4000000,
,,,-74.399984442E-6,-1.4200000,,,,,-74.399984442E-6,-1.4000000,
,,,-74.199990195E-6,-1.4000000,,,,,-74.199990195E-6,-1.4000000,
,,,-73.999988672E-6,-1.4000000,,,,,-73.999988672E-6,-1.4000000,
,,,-73.799987149E-6,-1.4200000,,,,,-73.799987149E-6,-1.4000000,
,,,-73.599985626E-6,-1.4000000,,,,,-73.599985626E-6,-1.4200000,
,,,-73.399991379E-6,-1.4200000,,,,,-73.399991379E-6,-1.4200000,
,,,-73.199989856E-6,-1.4200000,,,,,-73.199989856E-6,-1.4000000,
,,,-72.999988333E-6,-1.4200000,,,,,-72.999988333E-6,-1.4000000,
,,,-72.799986810E-6,-1.4200000,,,,,-72.799986810E-6,-1.4200000,
,,,-72.599985288E-6,-1.4200000,,,,,-72.599985288E-6,-1.4200000,
,,,-72.399991041E-6,-1.4200000,,,,,-72.399991041E-6,-1.4200000,
,,,-72.199989518E-6,-1.4200000,,,,,-72.199989518E-6,-1.4000000,
,,,-71.999987995E-6,-1.4200000,,,,,-71.999987995E-6,-1.4200000,
,,,-71.799986472E-6,-1.4399999,,,,,-71.799986472E-6,-1.4200000,
,,,-71.599984949E-6,-1.4200000,,,,,-71.599984949E-6,-1.4200000,
,,,-71.399990702E-6,-1.4399999,,,,,-71.399990702E-6,-1.4200000,
,,,-71.199989179E-6,-1.4200000,,,,,-71.199989179E-6,-1.4200000,
,,,-70.999987656E-6,-1.4399999,,,,,-70.999987656E-6,-1.4200000,
,,,-70.799986133E-6,-1.4200000,,,,,-70.799986133E-6,-1.4200000,
,,,-70.599984610E-6,-1.4200000,,,,,-70.599984610E-6,-1.4399999,
,,,-70.399990364E-6,-1.4200000,,,,,-70.399990364E-6,-1.4399999,
,,,-70.199988841E-6,-1.4200000,,,,,-70.199988841E-6,-1.4200000,
,,,-69.999987318E-6,-1.4200000,,,,,-69.999987318E-6,-1.4200000,
,,,-69.799985795E-6,-1.4200000,,,,,-69.799985795E-6,-1.4200000,
,,,-69.599984272E-6,-1.4200000,,,,,-69.599984272E-6,-1.4200000,
,,,-69.399990025E-6,-1.4399999,,,,,-69.399990025E-6,-1.4200000,
,,,-69.199988502E-6,-1.4200000,,,,,-69.199988502E-6,-1.4200000,
,,,-68.999986979E-6,-1.4200000,,,,,-68.999986979E-6,-1.4200000,
,,,-68.799985456E-6,-1.4200000,,,,,-68.799985456E-6,-1.4399999,
