,,,26.09999683E-6,1.4200000,,,,,26.09999683E-6,1.3800000,
,,,26.19999759E-6,1.4200000,,,,,26.19999759E-6,1.4000000,
,,,26.29999653E-6,1.4200000,,,,,26.29999653E-6,1.4000000,
,,,26.39999730E-6,1.4200000,,,,,26.39999730E-6,1.4000000,
,,,26.49999806E-6,1.4200000,,,,,26.49999806E-6,1.3800000,
,,,26.59999700E-6,1.4200000,,,,,26.59999700E-6,1.3800000,
,,,26.69999776E-6,1.4200000,,,,,26.69999776E-6,1.3800000,
,,,26.79999670E-6,1.4200000,,,,,26.79999670E-6,1.3800000,
,,,26.89999747E-6,1.4000000,,,,,26.89999747E-6,1.3800000,
,,,26.99999823E-6,1.4200000,,,,,26.99999823E-6,1.3800000,
,,,27.09999717E-6,1.4200000,,,,,27.09999717E-6,1.3800000,
,,,27.19999793E-6,1.4000000,,,,,27.19999793E-6,1.3600000,
,,,27.29999687E-6,1.4000000,,,,,27.29999687E-6,1.3800000,
,,,27.39999763E-6,1.4000000,,,,,27.39999763E-6,1.3800000,
,,,27.49999658E-6,1.4000000,,,,,27.49999658E-6,1.3600000,
,,,27.59999734E-6,1.4000000,,,,,27.59999734E-6,1.3800000,
,,,27.69999810E-6,1.4000000,,,,,27.69999810E-6,1.3600000,
,,,27.79999704E-6,1.4000000,,,,,27.79999704E-6,1.3600000,
,,,27.89999780E-6,1.4000000,,,,,27.89999780E-6,1.3600000,
,,,27.99999675E-6,1.4000000,,,,,27.99999675E-6,1.3600000,
,,,28.09999751E-6,1.4000000,,,,,28.09999751E-6,1.3600000,
,,,28.19999645E-6,1.3800000,,,,,28.19999645E-6,1.3600000,
,,,28.29999721E-6,1.4000000,,,,,28.29999721E-6,1.3600000,
,,,28.39999797E-6,1.3800000,,,,,28.39999797E-6,1.3399999,
,,,28.49999692E-6,1.4000000,,,,,28.49999692E-6,1.3399999,
,,,28.59999768E-6,1.4000000,,,,,28.59999768E-6,1.3399999,
,,,28.69999662E-6,1.3800000,,,,,28.69999662E-6,1.3399999,
,,,28.79999738E-6,1.3800000,,,,,28.79999738E-6,1.3399999,
,,,28.89999814E-6,1.3800000,,,,,28.89999814E-6,1.3199999,
,,,28.99999708E-6,1.3800000,,,,,28.99999708E-6,1.3199999,
,,,29.09999785E-6,1.3600000,,,,,29.09999785E-6,1.3199999,
,,,29.19999679E-6,1.3800000,,,,,29.19999679E-6,1.3399999,
,,,29.29999755E-6,1.3800000,,,,,29.29999755E-6,1.3199999,
,,,29.39999649E-6,1.3800000,,,,,29.39999649E-6,1.3199999,
,,,29.49999725E-6,1.3600000,,,,,29.49999725E-6,1.3199999,
,,,29.59999802E-6,1.3600000,,,,,29.59999802E-6,1.3199999,
,,,29.69999696E-6,1.3600000,,,,,29.69999696E-6,1.3000000,
,,,29.79999772E-6,1.3600000,,,,,29.79999772E-6,1.3000000,
,,,29.89999666E-6,1.3600000,,,,,29.89999666E-6,1.3000000,
,,,29.99999742E-6,1.3399999,,,,,29.99999742E-6,1.3000000,
,,,30.09999818E-6,1.3600000,,,,,30.09999818E-6,1.3000000,
,,,30.19999713E-6,1.3399999,,,,,30.19999713E-6,1.3000000,
,,,30.29999789E-6,1.3399999,,,,,30.29999789E-6,1.2800000,
,,,30.39999683E-6,1.3399999,,,,,30.39999683E-6,1.2800000,
,,,30.49999759E-6,1.3399999,,,,,30.49999759E-6,1.2800000,
,,,30.59999653E-6,1.3399999,,,,,30.59999653E-6,1.2800000,
,,,30.69999730E-6,1.3199999,,,,,30.69999730E-6,1.2800000,
,,,30.79999806E-6,1.3199999,,,,,30.79999806E-6,1.2800000,
,,,30.89999882E-6,1.3199999,,,,,30.89999882E-6,1.2600000,
,,,30.99999594E-6,1.3199999,,,,,30.99999594E-6,1.2600000,
,,,31.09999670E-6,1.3199999,,,,,31.09999670E-6,1.2400000,
,,,31.19999747E-6,1.3199999,,,,,31.19999747E-6,1.2400000,
,,,31.29999823E-6,1.3199999,,,,,31.29999823E-6,1.2400000,
,,,31.39999899E-6,1.3199999,,,,,31.39999899E-6,1.2400000,
,,,31.49999611E-6,1.3199999,,,,,31.49999611E-6,1.2400000,
,,,31.59999687E-6,1.3000000,,,,,31.59999687E-6,1.2400000,
,,,31.69999763E-6,1.3000000,,,,,31.69999763E-6,1.2400000,
,,,31.79999840E-6,1.3000000,,,,,31.79999840E-6,1.2200000,
,,,31.89999916E-6,1.3000000,,,,,31.89999916E-6,1.2200000,
,,,31.99999628E-6,1.2800000,,,,,31.99999628E-6,1.2200000,
,,,32.09999704E-6,1.2800000,,,,,32.09999704E-6,1.1999999,
,,,32.19999780E-6,1.2800000,,,,,32.19999780E-6,1.1999999,
,,,32.29999857E-6,1.2800000,,,,,32.29999857E-6,1.1999999,
,,,32.39999569E-6,1.2800000,,,,,32.39999569E-6,1.1999999,
,,,32.49999645E-6,1.2800000,,,,,32.49999645E-6,1.1999999,
,,,32.59999721E-6,1.2600000,,,,,32.59999721E-6,1.1999999,
,,,32.69999797E-6,1.2600000,,,,,32.69999797E-6,1.1799999,
,,,32.79999873E-6,1.2600000,,,,,32.79999873E-6,1.1799999,
,,,32.89999586E-6,1.2600000,,,,,32.89999586E-6,1.1799999,
,,,32.99999662E-6,1.2400000,,,,,32.99999662E-6,1.1600000,
,,,33.09999738E-6,1.2400000,,,,,33.09999738E-6,1.1600000,
,,,33.19999814E-6,1.2400000,,,,,33.19999814E-6,1.1600000,
,,,33.29999890E-6,1.2200000,,,,,33.29999890E-6,1.1600000,
,,,33.39999603E-6,1.2200000,,,,,33.39999603E-6,1.1600000,
,,,33.49999679E-6,1.2200000,,,,,33.49999679E-6,1.1400000,
,,,33.59999755E-6,1.2200000,,,,,33.59999755E-6,1.1400000,
,,,33.69999831E-6,1.2200000,,,,,33.69999831E-6,1.1400000,
,,,33.79999907E-6,1.1999999,,,,,33.79999907E-6,1.1400000,
,,,33.89999620E-6,1.1999999,,,,,33.89999620E-6,1.1200000,
,,,33.99999696E-6,1.1999999,,,,,33.99999696E-6,1.1200000,
,,,34.09999772E-6,1.1999999,,,,,34.09999772E-6,1.1200000,
,,,34.19999848E-6,1.1799999,,,,,34.19999848E-6,1.1200000,
,,,34.29999560E-6,1.1799999,,,,,34.29999560E-6,1.1000000,
,,,34.39999637E-6,1.1799999,,,,,34.39999637E-6,1.1000000,
,,,34.49999713E-6,1.1600000,,,,,34.49999713E-6,1.1000000,
,,,34.59999789E-6,1.1799999,,,,,34.59999789E-6,1.0799999,
,,,34.69999865E-6,1.1600000,,,,,34.69999865E-6,1.0799999,
,,,34.79999577E-6,1.1600000,,,,,34.79999577E-6,1.0599999,
,,,34.89999654E-6,1.1600000,,,,,34.89999654E-6,1.0599999,
,,,34.99999730E-6,1.1600000,,,,,34.99999730E-6,1.0599999,
,,,35.09999806E-6,1.1400000,,,,,35.09999806E-6,1.0599999,
,,,35.19999882E-6,1.1400000,,,,,35.19999882E-6,1.0400000,
,,,35.29999594E-6,1.1400000,,,,,35.29999594E-6,1.0599999,
,,,35.39999670E-6,1.1400000,,,,,35.39999670E-6,1.0400000,
,,,35.49999747E-6,1.1200000,,,,,35.49999747E-6,1.0400000,
,,,35.59999823E-6,1.1200000,,,,,35.59999823E-6,1.0200000,
,,,35.69999899E-6,1.1200000,,,,,35.69999899E-6,1.0200000,
,,,35.79999611E-6,1.1000000,,,,,35.79999611E-6,1.0200000,
,,,35.89999687E-6,1.1000000,,,,,35.89999687E-6,1.000000,
,,,35.99999764E-6,1.1000000,,,,,35.99999764E-6,1.000000,
,,,36.09999840E-6,1.1000000,,,,,36.09999840E-6,1.000000,
,,,36.19999916E-6,1.0799999,,,,,36.19999916E-6,1.000000,
,,,36.29999628E-6,1.0799999,,,,,36.29999628E-6,979.999959469E-3,
,,,36.39999704E-6,1.0799999,,,,,36.39999704E-6,979.999959469E-3,
,,,36.49999780E-6,1.0599999,,,,,36.49999780E-6,979.999959469E-3,
,,,36.59999857E-6,1.0599999,,,,,36.59999857E-6,959.999978542E-3,
,,,36.69999569E-6,1.0599999,,,,,36.69999569E-6,959.999978542E-3,
,,,36.79999645E-6,1.0599999,,,,,36.79999645E-6,959.999978542E-3,
,,,36.89999721E-6,1.0599999,,,,,36.89999721E-6,939.999997616E-3,
,,,36.99999797E-6,1.0599999,,,,,36.99999797E-6,939.999997616E-3,
,,,37.09999874E-6,1.0200000,,,,,37.09999874E-6,939.999997616E-3,
,,,37.19999586E-6,1.0200000,,,,,37.19999586E-6,919.999957085E-3,
,,,37.29999662E-6,1.0400000,,,,,37.29999662E-6,919.999957085E-3,
,,,37.39999738E-6,1.000000,,,,,37.39999738E-6,919.999957085E-3,
,,,37.49999814E-6,1.0200000,,,,,37.49999814E-6,899.999976158E-3,
,,,37.59999890E-6,1.000000,,,,,37.59999890E-6,899.999976158E-3,
,,,37.69999603E-6,1.000000,,,,,37.69999603E-6,899.999976158E-3,
,,,37.79999679E-6,979.999959469E-3,,,,,37.79999679E-6,879.999995232E-3,
,,,37.89999755E-6,979.999959469E-3,,,,,37.89999755E-6,879.999995232E-3,
,,,37.99999831E-6,979.999959469E-3,,,,,37.99999831E-6,879.999995232E-3,
,,,38.09999907E-6,979.999959469E-3,,,,,38.09999907E-6,859.999954700E-3,
,,,38.19999620E-6,959.999978542E-3,,,,,38.19999620E-6,859.999954700E-3,
,,,38.29999696E-6,959.999978542E-3,,,,,38.29999696E-6,839.999973774E-3,
,,,38.39999772E-6,939.999997616E-3,,,,,38.39999772E-6,839.999973774E-3,
,,,38.49999848E-6,959.999978542E-3,,,,,38.49999848E-6,839.999973774E-3,
,,,38.59999924E-6,939.999997616E-3,,,,,38.59999924E-6,819.999992847E-3,
,,,38.69999637E-6,939.999997616E-3,,,,,38.69999637E-6,819.999992847E-3,
,,,38.79999713E-6,919.999957085E-3,,,,,38.79999713E-6,819.999992847E-3,
,,,38.89999789E-6,919.999957085E-3,,,,,38.89999789E-6,799.999952316E-3,
,,,38.99999865E-6,899.999976158E-3,,,,,38.99999865E-6,799.999952316E-3,
,,,39.09999577E-6,899.999976158E-3,,,,,39.09999577E-6,799.999952316E-3,
,,,39.19999654E-6,899.999976158E-3,,,,,39.19999654E-6,779.999971390E-3,
,,,39.29999730E-6,879.999995232E-3,,,,,39.29999730E-6,779.999971390E-3,
,,,39.39999806E-6,879.999995232E-3,,,,,39.39999806E-6,759.999990463E-3,
,,,39.49999882E-6,879.999995232E-3,,,,,39.49999882E-6,779.999971390E-3,
,,,39.59999594E-6,859.999954700E-3,,,,,39.59999594E-6,740.000009537E-3,
,,,39.69999671E-6,859.999954700E-3,,,,,39.69999671E-6,759.999990463E-3,
,,,39.79999747E-6,859.999954700E-3,,,,,39.79999747E-6,740.000009537E-3,
,,,39.89999823E-6,839.999973774E-3,,,,,39.89999823E-6,719.999969006E-3,
,,,39.99999899E-6,839.999973774E-3,,,,,39.99999899E-6,719.999969006E-3,
,,,40.09999611E-6,839.999973774E-3,,,,,40.09999611E-6,719.999969006E-3,
,,,40.19999687E-6,819.999992847E-3,,,,,40.19999687E-6,719.999969006E-3,
,,,40.29999764E-6,819.999992847E-3,,,,,40.29999764E-6,699.999988079E-3,
,,,40.39999840E-6,799.999952316E-3,,,,,40.39999840E-6,699.999988079E-3,
,,,40.49999916E-6,779.999971390E-3,,,,,40.49999916E-6,680.000007153E-3,
,,,40.59999628E-6,799.999952316E-3,,,,,40.59999628E-6,680.000007153E-3,
,,,40.69999704E-6,799.999952316E-3,,,,,40.69999704E-6,680.000007153E-3,
,,,40.79999781E-6,779.999971390E-3,,,,,40.79999781E-6,659.999966621E-3,
,,,40.89999857E-6,779.999971390E-3,,,,,40.89999857E-6,659.999966621E-3,
,,,40.99999569E-6,779.999971390E-3,,,,,40.99999569E-6,639.999985695E-3,
,,,41.09999645E-6,759.999990463E-3,,,,,41.09999645E-6,639.999985695E-3,
,,,41.19999721E-6,759.999990463E-3,,,,,41.19999721E-6,639.999985695E-3,
,,,41.29999797E-6,740.000009537E-3,,,,,41.29999797E-6,620.000004768E-3,
,,,41.39999874E-6,740.000009537E-3,,,,,41.39999874E-6,620.000004768E-3,
,,,41.49999586E-6,719.999969006E-3,,,,,41.49999586E-6,599.999964237E-3,
,,,41.59999662E-6,719.999969006E-3,,,,,41.59999662E-6,599.999964237E-3,
,,,41.69999738E-6,719.999969006E-3,,,,,41.69999738E-6,579.999983311E-3,
,,,41.79999814E-6,719.999969006E-3,,,,,41.79999814E-6,579.999983311E-3,
,,,41.89999891E-6,699.999988079E-3,,,,,41.89999891E-6,579.999983311E-3,
,,,41.99999603E-6,699.999988079E-3,,,,,41.99999603E-6,560.000002384E-3,
,,,42.09999679E-6,680.000007153E-3,,,,,42.09999679E-6,560.000002384E-3,
,,,42.19999755E-6,659.999966621E-3,,,,,42.19999755E-6,539.999961853E-3,
,,,42.29999831E-6,659.999966621E-3,,,,,42.29999831E-6,539.999961853E-3,
,,,42.39999907E-6,659.999966621E-3,,,,,42.39999907E-6,539.999961853E-3,
,,,42.49999620E-6,659.999966621E-3,,,,,42.49999620E-6,519.999980927E-3,
,,,42.59999696E-6,659.999966621E-3,,,,,42.59999696E-6,519.999980927E-3,
,,,42.69999772E-6,620.000004768E-3,,,,,42.69999772E-6,519.999980927E-3,
,,,42.79999848E-6,639.999985695E-3,,,,,42.79999848E-6,500.000000000E-3,
,,,42.89999924E-6,620.000004768E-3,,,,,42.89999924E-6,479.999989271E-3,
,,,42.99999637E-6,620.000004768E-3,,,,,42.99999637E-6,500.000000000E-3,
,,,43.09999713E-6,599.999964237E-3,,,,,43.09999713E-6,479.999989271E-3,
,,,43.19999789E-6,599.999964237E-3,,,,,43.19999789E-6,459.999978542E-3,
,,,43.29999865E-6,599.999964237E-3,,,,,43.29999865E-6,459.999978542E-3,
,,,43.39999577E-6,599.999964237E-3,,,,,43.39999577E-6,459.999978542E-3,
,,,43.49999654E-6,579.999983311E-3,,,,,43.49999654E-6,439.999997616E-3,
,,,43.59999730E-6,560.000002384E-3,,,,,43.59999730E-6,439.999997616E-3,
,,,43.69999806E-6,560.000002384E-3,,,,,43.69999806E-6,419.999986887E-3,
,,,43.79999882E-6,560.000002384E-3,,,,,43.79999882E-6,419.999986887E-3,
,,,43.89999594E-6,539.999961853E-3,,,,,43.89999594E-6,419.999986887E-3,
,,,43.99999671E-6,519.999980927E-3,,,,,43.99999671E-6,399.99997616E-3,
,,,44.09999747E-6,519.999980927E-3,,,,,44.09999747E-6,379.99999523E-3,
,,,44.19999823E-6,519.999980927E-3,,,,,44.19999823E-6,379.99999523E-3,
,,,44.29999899E-6,500.000000000E-3,,,,,44.29999899E-6,379.99999523E-3,
,,,44.39999611E-6,500.000000000E-3,,,,,44.39999611E-6,359.99998450E-3,
,,,44.49999687E-6,479.999989271E-3,,,,,44.49999687E-6,340.00000358E-3,
,,,44.59999764E-6,479.999989271E-3,,,,,44.59999764E-6,340.00000358E-3,
,,,44.69999840E-6,459.999978542E-3,,,,,44.69999840E-6,340.00000358E-3,
,,,44.79999916E-6,459.999978542E-3,,,,,44.79999916E-6,319.99999285E-3,
,,,44.89999628E-6,459.999978542E-3,,,,,44.89999628E-6,319.99999285E-3,
,,,44.99999704E-6,439.999997616E-3,,,,,44.99999704E-6,299.99998212E-3,
,,,45.09999781E-6,419.999986887E-3,,,,,45.09999781E-6,299.99998212E-3,
,,,45.19999857E-6,419.999986887E-3,,,,,45.19999857E-6,299.99998212E-3,
,,,45.29999933E-6,419.999986887E-3,,,,,45.29999933E-6,280.00000119E-3,
,,,45.39999645E-6,399.99997616E-3,,,,,45.39999645E-6,280.00000119E-3,
,,,45.49999721E-6,399.99997616E-3,,,,,45.49999721E-6,259.99999046E-3,
,,,45.59999797E-6,399.99997616E-3,,,,,45.59999797E-6,259.99999046E-3,
,,,45.69999874E-6,379.99999523E-3,,,,,45.69999874E-6,259.99999046E-3,
,,,45.79999586E-6,379.99999523E-3,,,,,45.79999586E-6,239.99999464E-3,
,,,45.89999662E-6,379.99999523E-3,,,,,45.89999662E-6,239.99999464E-3,
,,,45.99999738E-6,359.99998450E-3,,,,,45.99999738E-6,219.99999881E-3,
,,,46.09999814E-6,359.99998450E-3,,,,,46.09999814E-6,219.99999881E-3,
,,,46.19999891E-6,340.00000358E-3,,,,,46.19999891E-6,199.99998808E-3,
,,,46.29999603E-6,340.00000358E-3,,,,,46.29999603E-6,199.99998808E-3,
,,,46.39999679E-6,319.99999285E-3,,,,,46.39999679E-6,179.99999225E-3,
,,,46.49999755E-6,319.99999285E-3,,,,,46.49999755E-6,179.99999225E-3,
,,,46.59999831E-6,319.99999285E-3,,,,,46.59999831E-6,179.99999225E-3,
,,,46.69999907E-6,299.99998212E-3,,,,,46.69999907E-6,159.99999642E-3,
,,,46.79999620E-6,299.99998212E-3,,,,,46.79999620E-6,159.99999642E-3,
,,,46.89999696E-6,280.00000119E-3,,,,,46.89999696E-6,140.0000006E-3,
,,,46.99999772E-6,280.00000119E-3,,,,,46.99999772E-6,140.0000006E-3,
,,,47.09999848E-6,259.99999046E-3,,,,,47.09999848E-6,119.9999973E-3,
,,,47.19999924E-6,259.99999046E-3,,,,,47.19999924E-6,119.9999973E-3,
,,,47.29999637E-6,239.99999464E-3,,,,,47.29999637E-6,119.9999973E-3,
,,,47.39999713E-6,239.99999464E-3,,,,,47.39999713E-6,99.999994040E-3,
,,,47.49999789E-6,219.99999881E-3,,,,,47.49999789E-6,99.999994040E-3,
,,,47.59999865E-6,219.99999881E-3,,,,,47.59999865E-6,79.999998212E-3,
,,,47.69999578E-6,199.99998808E-3,,,,,47.69999578E-6,79.999998212E-3,
,,,47.79999654E-6,199.99998808E-3,,,,,47.79999654E-6,79.999998212E-3,
,,,47.89999730E-6,179.99999225E-3,,,,,47.89999730E-6,59.999998659E-3,
,,,47.99999806E-6,179.99999225E-3,,,,,47.99999806E-6,39.99999911E-3,
,,,48.09999882E-6,179.99999225E-3,,,,,48.09999882E-6,39.99999911E-3,
,,,48.19999594E-6,159.99999642E-3,,,,,48.19999594E-6,19.9999996E-3,
,,,48.29999671E-6,159.99999642E-3,,,,,48.29999671E-6,0.0,
,,,48.39999747E-6,159.99999642E-3,,,,,48.39999747E-6,19.9999996E-3,
,,,48.49999823E-6,140.0000006E-3,,,,,48.49999823E-6,0.0,
,,,48.59999899E-6,140.0000006E-3,,,,,48.59999899E-6,0.0,
,,,48.69999611E-6,119.9999973E-3,,,,,48.69999611E-6,-19.9999996E-3,
,,,48.79999688E-6,99.999994040E-3,,,,,48.79999688E-6,-39.99999911E-3,
,,,48.89999764E-6,99.999994040E-3,,,,,48.89999764E-6,-39.99999911E-3,
,,,48.99999840E-6,79.999998212E-3,,,,,48.99999840E-6,-39.99999911E-3,
,,,49.09999916E-6,79.999998212E-3,,,,,49.09999916E-6,-59.999998659E-3,
,,,49.19999628E-6,79.999998212E-3,,,,,49.19999628E-6,-59.999998659E-3,
,,,49.29999704E-6,59.999998659E-3,,,,,49.29999704E-6,-79.999998212E-3,
,,,49.39999781E-6,59.999998659E-3,,,,,49.39999781E-6,-79.999998212E-3,
,,,49.49999857E-6,59.999998659E-3,,,,,49.49999857E-6,-99.999994040E-3,
,,,49.59999933E-6,39.99999911E-3,,,,,49.59999933E-6,-99.999994040E-3,
,,,49.69999645E-6,19.9999996E-3,,,,,49.69999645E-6,-99.999994040E-3,
,,,49.79999721E-6,19.9999996E-3,,,,,49.79999721E-6,-119.9999973E-3,
,,,49.89999798E-6,19.9999996E-3,,,,,49.89999798E-6,-119.9999973E-3,
,,,49.99999874E-6,0.0,,,,,49.99999874E-6,-140.0000006E-3,
,,,50.09999586E-6,0.0,,,,,50.09999586E-6,-140.0000006E-3,
,,,50.19999662E-6,-19.9999996E-3,,,,,50.19999662E-6,-140.0000006E-3,
,,,50.29999738E-6,-19.9999996E-3,,,,,50.29999738E-6,-159.99999642E-3,
,,,50.39999814E-6,-39.99999911E-3,,,,,50.39999814E-6,-159.99999642E-3,
,,,50.49999891E-6,-19.9999996E-3,,,,,50.49999891E-6,-179.99999225E-3,
,,,50.59999603E-6,-39.99999911E-3,,,,,50.59999603E-6,-179.99999225E-3,
,,,50.69999679E-6,-59.999998659E-3,,,,,50.69999679E-6,-199.99998808E-3,
,,,50.79999755E-6,-59.999998659E-3,,,,,50.79999755E-6,-219.99999881E-3,
,,,50.89999831E-6,-79.999998212E-3,,,,,50.89999831E-6,-219.99999881E-3,
,,,50.99999908E-6,-79.999998212E-3,,,,,50.99999908E-6,-219.99999881E-3,
,,,51.09999620E-6,-99.999994040E-3,,,,,51.09999620E-6,-239.99999464E-3,
,,,51.19999696E-6,-99.999994040E-3,,,,,51.19999696E-6,-239.99999464E-3,
,,,51.29999772E-6,-119.9999973E-3,,,,,51.29999772E-6,-259.99999046E-3,
,,,51.39999848E-6,-119.9999973E-3,,,,,51.39999848E-6,-259.99999046E-3,
,,,51.49999924E-6,-140.0000006E-3,,,,,51.49999924E-6,-259.99999046E-3,
,,,51.59999637E-6,-140.0000006E-3,,,,,51.59999637E-6,-280.00000119E-3,
,,,51.69999713E-6,-140.0000006E-3,,,,,51.69999713E-6,-299.99998212E-3,
,,,51.79999789E-6,-159.99999642E-3,,,,,51.79999789E-6,-299.99998212E-3,
,,,51.89999865E-6,-159.99999642E-3,,,,,51.89999865E-6,-299.99998212E-3,
,,,51.99999941E-6,-179.99999225E-3,,,,,51.99999941E-6,-299.99998212E-3,
,,,52.09999654E-6,-179.99999225E-3,,,,,52.09999654E-6,-319.99999285E-3,
,,,52.19999730E-6,-199.99998808E-3,,,,,52.19999730E-6,-319.99999285E-3,
,,,52.29999806E-6,-199.99998808E-3,,,,,52.29999806E-6,-340.00000358E-3,
,,,52.39999882E-6,-199.99998808E-3,,,,,52.39999882E-6,-340.00000358E-3,
,,,52.49999595E-6,-219.99999881E-3,,,,,52.49999595E-6,-359.99998450E-3,
,,,52.59999671E-6,-219.99999881E-3,,,,,52.59999671E-6,-359.99998450E-3,
,,,52.69999747E-6,-219.99999881E-3,,,,,52.69999747E-6,-359.99998450E-3,
,,,52.79999823E-6,-239.99999464E-3,,,,,52.79999823E-6,-379.99999523E-3,
,,,52.89999899E-6,-239.99999464E-3,,,,,52.89999899E-6,-399.99997616E-3,
,,,52.99999611E-6,-259.99999046E-3,,,,,52.99999611E-6,-399.99997616E-3,
,,,53.09999688E-6,-280.00000119E-3,,,,,53.09999688E-6,-399.99997616E-3,
,,,53.19999764E-6,-280.00000119E-3,,,,,53.19999764E-6,-419.999986887E-3,
,,,53.29999840E-6,-299.99998212E-3,,,,,53.29999840E-6,-419.999986887E-3,
,,,53.39999916E-6,-299.99998212E-3,,,,,53.39999916E-6,-439.999997616E-3,
,,,53.49999628E-6,-299.99998212E-3,,,,,53.49999628E-6,-439.999997616E-3,
,,,53.59999705E-6,-319.99999285E-3,,,,,53.59999705E-6,-459.999978542E-3,
,,,53.69999781E-6,-319.99999285E-3,,,,,53.69999781E-6,-479.999989271E-3,
,,,53.79999857E-6,-340.00000358E-3,,,,,53.79999857E-6,-459.999978542E-3,
,,,53.89999933E-6,-340.00000358E-3,,,,,53.89999933E-6,-459.999978542E-3,
,,,53.99999645E-6,-340.00000358E-3,,,,,53.99999645E-6,-479.999989271E-3,
,,,54.09999721E-6,-359.99998450E-3,,,,,54.09999721E-6,-500.000000000E-3,
,,,54.19999798E-6,-359.99998450E-3,,,,,54.19999798E-6,-500.000000000E-3,
,,,54.29999874E-6,-359.99998450E-3,,,,,54.29999874E-6,-519.999980927E-3,
,,,54.39999586E-6,-379.99999523E-3,,,,,54.39999586E-6,-539.999961853E-3,
,,,54.49999662E-6,-399.99997616E-3,,,,,54.49999662E-6,-539.999961853E-3,
,,,54.599997384E-6,-419.999986887E-3,,,,,54.599997384E-6,-539.999961853E-3,
,,,54.699998145E-6,-419.999986887E-3,,,,,54.699998145E-6,-539.999961853E-3,
,,,54.799998907E-6,-419.999986887E-3,,,,,54.799998907E-6,-560.000002384E-3,
,,,54.899996030E-6,-419.999986887E-3,,,,,54.899996030E-6,-560.000002384E-3,
,,,54.999996792E-6,-439.999997616E-3,,,,,54.999996792E-6,-560.000002384E-3,
,,,55.099997553E-6,-459.999978542E-3,,,,,55.099997553E-6,-579.999983311E-3,
,,,55.199998314E-6,-459.999978542E-3,,,,,55.199998314E-6,-599.999964237E-3,
,,,55.299999076E-6,-459.999978542E-3,,,,,55.299999076E-6,-579.999983311E-3,
,,,55.399996199E-6,-479.999989271E-3,,,,,55.399996199E-6,-599.999964237E-3,
,,,55.499996961E-6,-479.999989271E-3,,,,,55.499996961E-6,-599.999964237E-3,
,,,55.599997722E-6,-500.000000000E-3,,,,,55.599997722E-6,-620.000004768E-3,
,,,55.699998484E-6,-500.000000000E-3,,,,,55.699998484E-6,-639.999985695E-3,
,,,55.799999245E-6,-500.000000000E-3,,,,,55.799999245E-6,-639.999985695E-3,
,,,55.899996369E-6,-519.999980927E-3,,,,,55.899996369E-6,-639.999985695E-3,
,,,55.999997130E-6,-519.999980927E-3,,,,,55.999997130E-6,-639.999985695E-3,
,,,56.099997892E-6,-539.999961853E-3,,,,,56.099997892E-6,-639.999985695E-3,
,,,56.199998653E-6,-539.999961853E-3,,,,,56.199998653E-6,-659.999966621E-3,
,,,56.299999414E-6,-560.000002384E-3,,,,,56.299999414E-6,-680.000007153E-3,
,,,56.399996538E-6,-560.000002384E-3,,,,,56.399996538E-6,-680.000007153E-3,
,,,56.499997299E-6,-560.000002384E-3,,,,,56.499997299E-6,-699.999988079E-3,
,,,56.599998061E-6,-579.999983311E-3,,,,,56.599998061E-6,-680.000007153E-3,
,,,56.699998822E-6,-599.999964237E-3,,,,,56.699998822E-6,-699.999988079E-3,
,,,56.799995946E-6,-599.999964237E-3,,,,,56.799995946E-6,-699.999988079E-3,
,,,56.899996707E-6,-599.999964237E-3,,,,,56.899996707E-6,-719.999969006E-3,
,,,56.999997469E-6,-620.000004768E-3,,,,,56.999997469E-6,-740.000009537E-3,
,,,57.099998230E-6,-620.000004768E-3,,,,,57.099998230E-6,-719.999969006E-3,
,,,57.199998992E-6,-620.000004768E-3,,,,,57.199998992E-6,-740.000009537E-3,
,,,57.299996115E-6,-620.000004768E-3,,,,,57.299996115E-6,-759.999990463E-3,
,,,57.399996876E-6,-639.999985695E-3,,,,,57.399996876E-6,-759.999990463E-3,
,,,57.499997638E-6,-659.999966621E-3,,,,,57.499997638E-6,-759.999990463E-3,
,,,57.599998399E-6,-659.999966621E-3,,,,,57.599998399E-6,-779.999971390E-3,
,,,57.699999161E-6,-659.999966621E-3,,,,,57.699999161E-6,-779.999971390E-3,
,,,57.799996284E-6,-680.000007153E-3,,,,,57.799996284E-6,-779.999971390E-3,
,,,57.899997046E-6,-680.000007153E-3,,,,,57.899997046E-6,-799.999952316E-3,
,,,57.999997807E-6,-699.999988079E-3,,,,,57.999997807E-6,-819.999992847E-3,
,,,58.099998569E-6,-699.999988079E-3,,,,,58.099998569E-6,-819.999992847E-3,
,,,58.199999330E-6,-719.999969006E-3,,,,,58.199999330E-6,-819.999992847E-3,
,,,58.299996454E-6,-719.999969006E-3,,,,,58.299996454E-6,-819.999992847E-3,
,,,58.399997215E-6,-719.999969006E-3,,,,,58.399997215E-6,-839.999973774E-3,
,,,58.499997976E-6,-719.999969006E-3,,,,,58.499997976E-6,-839.999973774E-3,
,,,58.599998738E-6,-740.000009537E-3,,,,,58.599998738E-6,-859.999954700E-3,
,,,58.699999499E-6,-740.000009537E-3,,,,,58.699999499E-6,-839.999973774E-3,
,,,58.799996623E-6,-740.000009537E-3,,,,,58.799996623E-6,-859.999954700E-3,
,,,58.899997384E-6,-759.999990463E-3,,,,,58.899997384E-6,-859.999954700E-3,
