,,,-4.12000054E-6,-160.00001132E-3,,,,,-4.12000054E-6,1.4000000,
,,,-4.11000065E-6,-152.00001001E-3,,,,,-4.11000065E-6,1.4200000,
,,,-4.10000030E-6,-144.0000087E-3,,,,,-4.10000030E-6,1.4000000,
,,,-4.09000040E-6,-144.0000087E-3,,,,,-4.09000040E-6,1.4200000,
,,,-4.08000051E-6,-136.0000074E-3,,,,,-4.08000051E-6,1.4200000,
,,,-4.07000061E-6,-128.0000061E-3,,,,,-4.07000061E-6,1.4200000,
,,,-4.06000026E-6,-128.0000061E-3,,,,,-4.06000026E-6,1.4200000,
,,,-4.05000037E-6,-128.0000061E-3,,,,,-4.05000037E-6,1.4200000,
,,,-4.04000048E-6,-120.0000048E-3,,,,,-4.04000048E-6,1.4200000,
,,,-4.03000058E-6,-112.0000035E-3,,,,,-4.03000058E-6,1.4200000,
,,,-4.02000023E-6,-104.0000021E-3,,,,,-4.02000023E-6,1.4200000,
,,,-4.01000034E-6,-104.0000021E-3,,,,,-4.01000034E-6,1.4200000,
,,,-4.00000044E-6,-96.000000834E-3,,,,,-4.00000044E-6,1.4200000,
,,,-3.99000055E-6,-88.000006974E-3,,,,,-3.99000055E-6,1.4200000,
,,,-3.98000066E-6,-88.000006974E-3,,,,,-3.98000066E-6,1.4200000,
,,,-3.97000031E-6,-80.000005662E-3,,,,,-3.97000031E-6,1.4000000,
,,,-3.96000041E-6,-80.000005662E-3,,,,,-3.96000041E-6,1.4200000,
,,,-3.95000052E-6,-72.000004351E-3,,,,,-3.95000052E-6,1.4000000,
,,,-3.94000062E-6,-64.000003040E-3,,,,,-3.94000062E-6,1.4200000,
,,,-3.93000028E-6,-64.000003040E-3,,,,,-3.93000028E-6,1.4000000,
,,,-3.92000038E-6,-64.000003040E-3,,,,,-3.92000038E-6,1.4200000,
,,,-3.91000049E-6,-56.000001729E-3,,,,,-3.91000049E-6,1.4200000,
,,,-3.90000059E-6,-48.00000042E-3,,,,,-3.90000059E-6,1.4200000,
,,,-3.89000024E-6,-40.00000283E-3,,,,,-3.89000024E-6,1.4000000,
,,,-3.88000035E-6,-40.00000283E-3,,,,,-3.88000035E-6,1.4200000,
,,,-3.87000046E-6,-32.00000152E-3,,,,,-3.87000046E-6,1.4000000,
,,,-3.86000056E-6,-24.00000021E-3,,,,,-3.86000056E-6,1.4000000,
,,,-3.85000067E-6,-24.00000021E-3,,,,,-3.85000067E-6,1.3800000,
,,,-3.84000032E-6,-16.0000008E-3,,,,,-3.84000032E-6,1.4000000,
,,,-3.83000042E-6,-16.0000008E-3,,,,,-3.83000042E-6,1.4000000,
,,,-3.82000053E-6,-8.000000380E-3,,,,,-3.82000053E-6,1.3800000,
,,,-3.81000041E-6,0.0,,,,,-3.81000041E-6,1.3800000,
,,,-3.80000051E-6,0.0,,,,,-3.80000051E-6,1.3600000,
,,,-3.79000039E-6,8.000000380E-3,,,,,-3.79000039E-6,1.3800000,
,,,-3.78000050E-6,16.0000008E-3,,,,,-3.78000050E-6,1.3600000,
,,,-3.77000038E-6,24.00000021E-3,,,,,-3.77000038E-6,1.3600000,
,,,-3.76000048E-6,24.00000021E-3,,,,,-3.76000048E-6,1.3600000,
,,,-3.75000036E-6,32.00000152E-3,,,,,-3.75000036E-6,1.3600000,
,,,-3.74000047E-6,32.00000152E-3,,,,,-3.74000047E-6,1.3399999,
,,,-3.73000034E-6,40.00000283E-3,,,,,-3.73000034E-6,1.3399999,
,,,-3.72000045E-6,40.00000283E-3,,,,,-3.72000045E-6,1.3399999,
,,,-3.71000056E-6,48.00000042E-3,,,,,-3.71000056E-6,1.3399999,
,,,-3.70000043E-6,56.000001729E-3,,,,,-3.70000043E-6,1.3199999,
,,,-3.69000054E-6,56.000001729E-3,,,,,-3.69000054E-6,1.3199999,
,,,-3.68000042E-6,64.000003040E-3,,,,,-3.68000042E-6,1.3199999,
,,,-3.67000052E-6,72.000004351E-3,,,,,-3.67000052E-6,1.3000000,
,,,-3.66000040E-6,72.000004351E-3,,,,,-3.66000040E-6,1.3000000,
,,,-3.65000051E-6,80.000005662E-3,,,,,-3.65000051E-6,1.2800000,
,,,-3.64000039E-6,88.000006974E-3,,,,,-3.64000039E-6,1.2800000,
,,,-3.63000049E-6,88.000006974E-3,,,,,-3.63000049E-6,1.2800000,
,,,-3.62000037E-6,96.000000834E-3,,,,,-3.62000037E-6,1.2800000,
,,,-3.61000048E-6,104.0000021E-3,,,,,-3.61000048E-6,1.2600000,
,,,-3.60000035E-6,104.0000021E-3,,,,,-3.60000035E-6,1.2600000,
,,,-3.59000046E-6,112.0000035E-3,,,,,-3.59000046E-6,1.2600000,
,,,-3.58000057E-6,120.0000048E-3,,,,,-3.58000057E-6,1.2400000,
,,,-3.57000044E-6,120.0000048E-3,,,,,-3.57000044E-6,1.2200000,
,,,-3.56000055E-6,128.0000061E-3,,,,,-3.56000055E-6,1.2200000,
,,,-3.55000043E-6,128.0000061E-3,,,,,-3.55000043E-6,1.2200000,
,,,-3.54000053E-6,136.0000074E-3,,,,,-3.54000053E-6,1.1999999,
,,,-3.53000041E-6,136.0000074E-3,,,,,-3.53000041E-6,1.1999999,
,,,-3.52000052E-6,144.0000087E-3,,,,,-3.52000052E-6,1.1799999,
,,,-3.51000040E-6,144.0000087E-3,,,,,-3.51000040E-6,1.1799999,
,,,-3.50000050E-6,152.00001001E-3,,,,,-3.50000050E-6,1.1799999,
,,,-3.49000038E-6,160.00001132E-3,,,,,-3.49000038E-6,1.1600000,
,,,-3.48000049E-6,160.00001132E-3,,,,,-3.48000049E-6,1.1400000,
,,,-3.47000037E-6,176.00001395E-3,,,,,-3.47000037E-6,1.1400000,
,,,-3.46000047E-6,176.00001395E-3,,,,,-3.46000047E-6,1.1200000,
,,,-3.45000035E-6,176.00001395E-3,,,,,-3.45000035E-6,1.1200000,
,,,-3.44000046E-6,184.00001526E-3,,,,,-3.44000046E-6,1.1000000,
,,,-3.43000056E-6,192.00000167E-3,,,,,-3.43000056E-6,1.1000000,
,,,-3.42000044E-6,192.00000167E-3,,,,,-3.42000044E-6,1.0799999,
,,,-3.41000055E-6,200.00000298E-3,,,,,-3.41000055E-6,1.0799999,
,,,-3.40000042E-6,200.00000298E-3,,,,,-3.40000042E-6,1.0599999,
,,,-3.39000053E-6,208.00000429E-3,,,,,-3.39000053E-6,1.0599999,
,,,-3.38000041E-6,208.00000429E-3,,,,,-3.38000041E-6,1.0400000,
,,,-3.37000051E-6,216.00000560E-3,,,,,-3.37000051E-6,1.0400000,
,,,-3.36000039E-6,224.00000691E-3,,,,,-3.36000039E-6,1.0200000,
,,,-3.35000050E-6,224.00000691E-3,,,,,-3.35000050E-6,1.000000,
,,,-3.34000038E-6,232.00000823E-3,,,,,-3.34000038E-6,1.000000,
,,,-3.33000048E-6,232.00000823E-3,,,,,-3.33000048E-6,979.999959469E-3,
,,,-3.32000036E-6,240.00000954E-3,,,,,-3.32000036E-6,979.999959469E-3,
,,,-3.31000047E-6,240.00000954E-3,,,,,-3.31000047E-6,959.999978542E-3,
,,,-3.30000057E-6,248.00001085E-3,,,,,-3.30000057E-6,939.999997616E-3,
,,,-3.29000045E-6,248.00001085E-3,,,,,-3.29000045E-6,939.999997616E-3,
,,,-3.28000056E-6,256.00001216E-3,,,,,-3.28000056E-6,919.999957085E-3,
,,,-3.27000043E-6,256.00001216E-3,,,,,-3.27000043E-6,899.999976158E-3,
,,,-3.26000054E-6,263.99999857E-3,,,,,-3.26000054E-6,879.999995232E-3,
,,,-3.25000042E-6,272.00001478E-3,,,,,-3.25000042E-6,879.999995232E-3,
,,,-3.24000052E-6,272.00001478E-3,,,,,-3.24000052E-6,859.999954700E-3,
,,,-3.23000040E-6,280.00000119E-3,,,,,-3.23000040E-6,839.999973774E-3,
,,,-3.22000051E-6,280.00000119E-3,,,,,-3.22000051E-6,839.999973774E-3,
,,,-3.21000039E-6,288.00001740E-3,,,,,-3.21000039E-6,819.999992847E-3,
,,,-3.20000049E-6,288.00001740E-3,,,,,-3.20000049E-6,819.999992847E-3,
,,,-3.19000037E-6,288.00001740E-3,,,,,-3.19000037E-6,799.999952316E-3,
,,,-3.18000048E-6,296.00000381E-3,,,,,-3.18000048E-6,779.999971390E-3,
,,,-3.17000035E-6,296.00000381E-3,,,,,-3.17000035E-6,759.999990463E-3,
,,,-3.16000046E-6,304.00002003E-3,,,,,-3.16000046E-6,759.999990463E-3,
,,,-3.15000057E-6,312.00000644E-3,,,,,-3.15000057E-6,740.000009537E-3,
,,,-3.14000044E-6,312.00000644E-3,,,,,-3.14000044E-6,740.000009537E-3,
,,,-3.13000055E-6,312.00000644E-3,,,,,-3.13000055E-6,699.999988079E-3,
,,,-3.12000043E-6,320.00002265E-3,,,,,-3.12000043E-6,680.000007153E-3,
,,,-3.11000053E-6,320.00002265E-3,,,,,-3.11000053E-6,680.000007153E-3,
,,,-3.10000041E-6,328.00000906E-3,,,,,-3.10000041E-6,659.999966621E-3,
,,,-3.09000052E-6,328.00000906E-3,,,,,-3.09000052E-6,659.999966621E-3,
,,,-3.08000040E-6,328.00000906E-3,,,,,-3.08000040E-6,639.999985695E-3,
,,,-3.07000050E-6,336.00002527E-3,,,,,-3.07000050E-6,620.000004768E-3,
,,,-3.06000038E-6,336.00002527E-3,,,,,-3.06000038E-6,599.999964237E-3,
,,,-3.05000049E-6,344.00001168E-3,,,,,-3.05000049E-6,579.999983311E-3,
,,,-3.04000037E-6,344.00001168E-3,,,,,-3.04000037E-6,560.000002384E-3,
,,,-3.03000047E-6,344.00001168E-3,,,,,-3.03000047E-6,560.000002384E-3,
,,,-3.02000035E-6,344.00001168E-3,,,,,-3.02000035E-6,539.999961853E-3,
,,,-3.01000046E-6,360.00001431E-3,,,,,-3.01000046E-6,539.999961853E-3,
,,,-3.00000056E-6,360.00001431E-3,,,,,-3.00000056E-6,519.999980927E-3,
,,,-2.99000044E-6,352.00002789E-3,,,,,-2.99000044E-6,500.000000000E-3,
,,,-2.98000054E-6,360.00001431E-3,,,,,-2.98000054E-6,479.999989271E-3,
,,,-2.97000042E-6,368.00003052E-3,,,,,-2.97000042E-6,479.999989271E-3,
,,,-2.96000053E-6,360.00001431E-3,,,,,-2.96000053E-6,439.999997616E-3,
,,,-2.95000041E-6,368.00003052E-3,,,,,-2.95000041E-6,439.999997616E-3,
,,,-2.94000051E-6,368.00003052E-3,,,,,-2.94000051E-6,399.99997616E-3,
,,,-2.93000039E-6,376.00001693E-3,,,,,-2.93000039E-6,379.99999523E-3,
,,,-2.92000050E-6,376.00001693E-3,,,,,-2.92000050E-6,379.99999523E-3,
,,,-2.91000038E-6,384.00000334E-3,,,,,-2.91000038E-6,359.99998450E-3,
,,,-2.90000048E-6,384.00000334E-3,,,,,-2.90000048E-6,340.00000358E-3,
,,,-2.89000036E-6,384.00000334E-3,,,,,-2.89000036E-6,340.00000358E-3,
,,,-2.88000047E-6,392.00001955E-3,,,,,-2.88000047E-6,299.99998212E-3,
,,,-2.87000057E-6,384.00000334E-3,,,,,-2.87000057E-6,299.99998212E-3,
,,,-2.86000045E-6,392.00001955E-3,,,,,-2.86000045E-6,280.00000119E-3,
,,,-2.85000056E-6,392.00001955E-3,,,,,-2.85000056E-6,259.99999046E-3,
,,,-2.84000043E-6,392.00001955E-3,,,,,-2.84000043E-6,239.99999464E-3,
,,,-2.83000054E-6,400.00000596E-3,,,,,-2.83000054E-6,239.99999464E-3,
,,,-2.82000042E-6,400.00000596E-3,,,,,-2.82000042E-6,219.99999881E-3,
,,,-2.81000052E-6,408.000022173E-3,,,,,-2.81000052E-6,179.99999225E-3,
,,,-2.80000040E-6,400.00000596E-3,,,,,-2.80000040E-6,179.99999225E-3,
,,,-2.79000051E-6,408.000022173E-3,,,,,-2.79000051E-6,159.99999642E-3,
,,,-2.78000039E-6,400.00000596E-3,,,,,-2.78000039E-6,159.99999642E-3,
,,,-2.77000049E-6,408.000022173E-3,,,,,-2.77000049E-6,119.9999973E-3,
,,,-2.76000037E-6,408.000022173E-3,,,,,-2.76000037E-6,119.9999973E-3,
,,,-2.75000048E-6,408.000022173E-3,,,,,-2.75000048E-6,99.999994040E-3,
,,,-2.74000035E-6,408.000022173E-3,,,,,-2.74000035E-6,99.999994040E-3,
,,,-2.73000046E-6,408.000022173E-3,,,,,-2.73000046E-6,59.999998659E-3,
,,,-2.72000057E-6,416.000008583E-3,,,,,-2.72000057E-6,39.99999911E-3,
,,,-2.7100004E-6,416.000008583E-3,,,,,-2.7100004E-6,19.9999996E-3,
,,,-2.7000006E-6,416.000008583E-3,,,,,-2.7000006E-6,0.0,
,,,-2.6900004E-6,416.000008583E-3,,,,,-2.6900004E-6,-19.9999996E-3,
,,,-2.6800005E-6,424.000024796E-3,,,,,-2.6800005E-6,-39.99999911E-3,
,,,-2.6700004E-6,424.000024796E-3,,,,,-2.6700004E-6,-39.99999911E-3,
,,,-2.6600005E-6,424.000024796E-3,,,,,-2.6600005E-6,-59.999998659E-3,
,,,-2.6500004E-6,424.000024796E-3,,,,,-2.6500004E-6,-79.999998212E-3,
,,,-2.6400005E-6,424.000024796E-3,,,,,-2.6400005E-6,-99.999994040E-3,
,,,-2.6300004E-6,424.000024796E-3,,,,,-2.6300004E-6,-119.9999973E-3,
,,,-2.6200005E-6,424.000024796E-3,,,,,-2.6200005E-6,-140.0000006E-3,
,,,-2.6100004E-6,424.000024796E-3,,,,,-2.6100004E-6,-140.0000006E-3,
,,,-2.6000005E-6,424.000024796E-3,,,,,-2.6000005E-6,-159.99999642E-3,
,,,-2.5900003E-6,424.000024796E-3,,,,,-2.5900003E-6,-179.99999225E-3,
,,,-2.5800005E-6,424.000024796E-3,,,,,-2.5800005E-6,-199.99998808E-3,
,,,-2.5700006E-6,424.000024796E-3,,,,,-2.5700006E-6,-219.99999881E-3,
,,,-2.5600004E-6,432.000011206E-3,,,,,-2.5600004E-6,-219.99999881E-3,
,,,-2.5500005E-6,424.000024796E-3,,,,,-2.5500005E-6,-259.99999046E-3,
,,,-2.5400004E-6,432.000011206E-3,,,,,-2.5400004E-6,-259.99999046E-3,
,,,-2.5300005E-6,432.000011206E-3,,,,,-2.5300005E-6,-299.99998212E-3,
,,,-2.5200004E-6,432.000011206E-3,,,,,-2.5200004E-6,-299.99998212E-3,
,,,-2.5100005E-6,432.000011206E-3,,,,,-2.5100005E-6,-319.99999285E-3,
,,,-2.5000004E-6,432.000011206E-3,,,,,-2.5000004E-6,-340.00000358E-3,
,,,-2.4900005E-6,432.000011206E-3,,,,,-2.4900005E-6,-359.99998450E-3,
,,,-2.4800004E-6,432.000011206E-3,,,,,-2.4800004E-6,-359.99998450E-3,
,,,-2.4700005E-6,432.000011206E-3,,,,,-2.4700005E-6,-379.99999523E-3,
,,,-2.4600004E-6,432.000011206E-3,,,,,-2.4600004E-6,-399.99997616E-3,
,,,-2.4500005E-6,432.000011206E-3,,,,,-2.4500005E-6,-419.999986887E-3,
,,,-2.4400006E-6,432.000011206E-3,,,,,-2.4400006E-6,-439.999997616E-3,
,,,-2.4300004E-6,424.000024796E-3,,,,,-2.4300004E-6,-439.999997616E-3,
,,,-2.4200006E-6,424.000024796E-3,,,,,-2.4200006E-6,-479.999989271E-3,
,,,-2.4100004E-6,424.000024796E-3,,,,,-2.4100004E-6,-479.999989271E-3,
,,,-2.4000005E-6,432.000011206E-3,,,,,-2.4000005E-6,-500.000000000E-3,
,,,-2.3900004E-6,432.000011206E-3,,,,,-2.3900004E-6,-500.000000000E-3,
,,,-2.3800005E-6,424.000024796E-3,,,,,-2.3800005E-6,-539.999961853E-3,
,,,-2.3700004E-6,424.000024796E-3,,,,,-2.3700004E-6,-539.999961853E-3,
,,,-2.3600005E-6,424.000024796E-3,,,,,-2.3600005E-6,-579.999983311E-3,
,,,-2.3500004E-6,424.000024796E-3,,,,,-2.3500004E-6,-560.000002384E-3,
,,,-2.3400005E-6,424.000024796E-3,,,,,-2.3400005E-6,-599.999964237E-3,
,,,-2.3300004E-6,416.000008583E-3,,,,,-2.3300004E-6,-599.999964237E-3,
,,,-2.3200005E-6,424.000024796E-3,,,,,-2.3200005E-6,-620.000004768E-3,
,,,-2.3100004E-6,416.000008583E-3,,,,,-2.3100004E-6,-620.000004768E-3,
,,,-2.3000005E-6,416.000008583E-3,,,,,-2.3000005E-6,-659.999966621E-3,
,,,-2.2900006E-6,416.000008583E-3,,,,,-2.2900006E-6,-659.999966621E-3,
,,,-2.2800004E-6,416.000008583E-3,,,,,-2.2800004E-6,-699.999988079E-3,
,,,-2.2700006E-6,416.000008583E-3,,,,,-2.2700006E-6,-699.999988079E-3,
,,,-2.2600004E-6,416.000008583E-3,,,,,-2.2600004E-6,-719.999969006E-3,
,,,-2.2500005E-6,416.000008583E-3,,,,,-2.2500005E-6,-740.000009537E-3,
,,,-2.2400004E-6,408.000022173E-3,,,,,-2.2400004E-6,-740.000009537E-3,
,,,-2.2300005E-6,408.000022173E-3,,,,,-2.2300005E-6,-759.999990463E-3,
,,,-2.2200004E-6,408.000022173E-3,,,,,-2.2200004E-6,-779.999971390E-3,
,,,-2.2100005E-6,408.000022173E-3,,,,,-2.2100005E-6,-799.999952316E-3,
,,,-2.2000004E-6,408.000022173E-3,,,,,-2.2000004E-6,-799.999952316E-3,
,,,-2.1900005E-6,400.00000596E-3,,,,,-2.1900005E-6,-819.999992847E-3,
,,,-2.1800004E-6,400.00000596E-3,,,,,-2.1800004E-6,-839.999973774E-3,
,,,-2.1700005E-6,400.00000596E-3,,,,,-2.1700005E-6,-839.999973774E-3,
,,,-2.1600006E-6,400.00000596E-3,,,,,-2.1600006E-6,-859.999954700E-3,
,,,-2.1500005E-6,400.00000596E-3,,,,,-2.1500005E-6,-879.999995232E-3,
,,,-2.1400006E-6,392.00001955E-3,,,,,-2.1400006E-6,-879.999995232E-3,
,,,-2.1300004E-6,392.00001955E-3,,,,,-2.1300004E-6,-899.999976158E-3,
,,,-2.1200005E-6,392.00001955E-3,,,,,-2.1200005E-6,-899.999976158E-3,
,,,-2.1100004E-6,384.00000334E-3,,,,,-2.1100004E-6,-919.999957085E-3,
,,,-2.1000005E-6,384.00000334E-3,,,,,-2.1000005E-6,-919.999957085E-3,
,,,-2.0900004E-6,384.00000334E-3,,,,,-2.0900004E-6,-939.999997616E-3,
,,,-2.0800005E-6,384.00000334E-3,,,,,-2.0800005E-6,-959.999978542E-3,
,,,-2.0700004E-6,376.00001693E-3,,,,,-2.0700004E-6,-979.999959469E-3,
,,,-2.0600005E-6,376.00001693E-3,,,,,-2.0600005E-6,-979.999959469E-3,
,,,-2.0500004E-6,368.00003052E-3,,,,,-2.0500004E-6,-1.000000,
,,,-2.0400005E-6,368.00003052E-3,,,,,-2.0400005E-6,-1.000000,
,,,-2.0300004E-6,368.00003052E-3,,,,,-2.0300004E-6,-1.0400000,
,,,-2.0200005E-6,368.00003052E-3,,,,,-2.0200005E-6,-1.0400000,
,,,-2.0100006E-6,360.00001431E-3,,,,,-2.0100006E-6,-1.0400000,
,,,-2.0000004E-6,360.00001431E-3,,,,,-2.0000004E-6,-1.0599999,
,,,-1.9900006E-6,360.00001431E-3,,,,,-1.9900006E-6,-1.0799999,
,,,-1.9800004E-6,360.00001431E-3,,,,,-1.9800004E-6,-1.0799999,
,,,-1.9700005E-6,352.00002789E-3,,,,,-1.9700005E-6,-1.1000000,
,,,-1.9600004E-6,352.00002789E-3,,,,,-1.9600004E-6,-1.1000000,
,,,-1.9500005E-6,352.00002789E-3,,,,,-1.9500005E-6,-1.1200000,
,,,-1.9400004E-6,344.00001168E-3,,,,,-1.9400004E-6,-1.1200000,
,,,-1.9300005E-6,344.00001168E-3,,,,,-1.9300005E-6,-1.1400000,
,,,-1.9200004E-6,336.00002527E-3,,,,,-1.9200004E-6,-1.1400000,
,,,-1.9100005E-6,336.00002527E-3,,,,,-1.9100005E-6,-1.1600000,
,,,-1.9000005E-6,336.00002527E-3,,,,,-1.9000005E-6,-1.1600000,
,,,-1.8900005E-6,328.00000906E-3,,,,,-1.8900005E-6,-1.1799999,
,,,-1.8800005E-6,328.00000906E-3,,,,,-1.8800005E-6,-1.1799999,
,,,-1.8700005E-6,320.00002265E-3,,,,,-1.8700005E-6,-1.1999999,
,,,-1.8600005E-6,320.00002265E-3,,,,,-1.8600005E-6,-1.1999999,
,,,-1.8500004E-6,312.00000644E-3,,,,,-1.8500004E-6,-1.2200000,
,,,-1.8400004E-6,312.00000644E-3,,,,,-1.8400004E-6,-1.2200000,
,,,-1.8300004E-6,312.00000644E-3,,,,,-1.8300004E-6,-1.2400000,
,,,-1.8200004E-6,304.00002003E-3,,,,,-1.8200004E-6,-1.2400000,
,,,-1.8100004E-6,296.00000381E-3,,,,,-1.8100004E-6,-1.2400000,
,,,-1.8000005E-6,296.00000381E-3,,,,,-1.8000005E-6,-1.2600000,
,,,-1.7900005E-6,288.00001740E-3,,,,,-1.7900005E-6,-1.2800000,
,,,-1.7800005E-6,288.00001740E-3,,,,,-1.7800005E-6,-1.2600000,
,,,-1.7700005E-6,280.00000119E-3,,,,,-1.7700005E-6,-1.2800000,
,,,-1.7600005E-6,280.00000119E-3,,,,,-1.7600005E-6,-1.2800000,
,,,-1.7500005E-6,272.00001478E-3,,,,,-1.7500005E-6,-1.3000000,
,,,-1.7400005E-6,272.00001478E-3,,,,,-1.7400005E-6,-1.3199999,
,,,-1.7300005E-6,263.99999857E-3,,,,,-1.7300005E-6,-1.3199999,
,,,-1.7200005E-6,263.99999857E-3,,,,,-1.7200005E-6,-1.3399999,
,,,-1.7100004E-6,263.99999857E-3,,,,,-1.7100004E-6,-1.3199999,
,,,-1.7000004E-6,256.00001216E-3,,,,,-1.7000004E-6,-1.3399999,
,,,-1.6900004E-6,256.00001216E-3,,,,,-1.6900004E-6,-1.3399999,
,,,-1.6800004E-6,248.00001085E-3,,,,,-1.6800004E-6,-1.3399999,
,,,-1.6700004E-6,240.00000954E-3,,,,,-1.6700004E-6,-1.3600000,
,,,-1.6600005E-6,240.00000954E-3,,,,,-1.6600005E-6,-1.3600000,
,,,-1.6500005E-6,232.00000823E-3,,,,,-1.6500005E-6,-1.3600000,
,,,-1.6400005E-6,232.00000823E-3,,,,,-1.6400005E-6,-1.3600000,
,,,-1.6300005E-6,224.00000691E-3,,,,,-1.6300005E-6,-1.3600000,
,,,-1.6200005E-6,224.00000691E-3,,,,,-1.6200005E-6,-1.3600000,
,,,-1.6100005E-6,216.00000560E-3,,,,,-1.6100005E-6,-1.3800000,
,,,-1.6000005E-6,216.00000560E-3,,,,,-1.6000005E-6,-1.4000000,
,,,-1.5900005E-6,208.00000429E-3,,,,,-1.5900005E-6,-1.4000000,
,,,-1.5800005E-6,200.00000298E-3,,,,,-1.5800005E-6,-1.4000000,
,,,-1.5700004E-6,200.00000298E-3,,,,,-1.5700004E-6,-1.3800000,
,,,-1.5600004E-6,192.00000167E-3,,,,,-1.5600004E-6,-1.4200000,
,,,-1.5500004E-6,184.00001526E-3,,,,,-1.5500004E-6,-1.4000000,
,,,-1.5400004E-6,184.00001526E-3,,,,,-1.5400004E-6,-1.4200000,
,,,-1.5300004E-6,176.00001395E-3,,,,,-1.5300004E-6,-1.4200000,
,,,-1.5200005E-6,176.00001395E-3,,,,,-1.5200005E-6,-1.4200000,
,,,-1.5100005E-6,168.00001264E-3,,,,,-1.5100005E-6,-1.4200000,
,,,-1.5000005E-6,168.00001264E-3,,,,,-1.5000005E-6,-1.4200000,
,,,-1.4900005E-6,160.00001132E-3,,,,,-1.4900005E-6,-1.4200000,
,,,-1.4800005E-6,152.00001001E-3,,,,,-1.4800005E-6,-1.4399999,
,,,-1.4700005E-6,152.00001001E-3,,,,,-1.4700005E-6,-1.4200000,
,,,-1.4600005E-6,144.0000087E-3,,,,,-1.4600005E-6,-1.4399999,
,,,-1.4500005E-6,144.0000087E-3,,,,,-1.4500005E-6,-1.4200000,
,,,-1.4400005E-6,136.0000074E-3,,,,,-1.4400005E-6,-1.4399999,
,,,-1.4300005E-6,128.0000061E-3,,,,,-1.4300005E-6,-1.4200000,
,,,-1.4200004E-6,128.0000061E-3,,,,,-1.4200004E-6,-1.4399999,
,,,-1.4100004E-6,120.0000048E-3,,,,,-1.4100004E-6,-1.4399999,
,,,-1.4000004E-6,120.0000048E-3,,,,,-1.4000004E-6,-1.4200000,
,,,-1.3900004E-6,112.0000035E-3,,,,,-1.3900004E-6,-1.4200000,
,,,-1.3800004E-6,104.0000021E-3,,,,,-1.3800004E-6,-1.4200000,
,,,-1.3700005E-6,104.0000021E-3,,,,,-1.3700005E-6,-1.4399999,
,,,-1.3600005E-6,96.000000834E-3,,,,,-1.3600005E-6,-1.4399999,
,,,-1.3500005E-6,88.000006974E-3,,,,,-1.3500005E-6,-1.4399999,
,,,-1.3400005E-6,88.000006974E-3,,,,,-1.3400005E-6,-1.4200000,
,,,-1.3300005E-6,80.000005662E-3,,,,,-1.3300005E-6,-1.4399999,
,,,-1.3200005E-6,72.000004351E-3,,,,,-1.3200005E-6,-1.4200000,
,,,-1.3100005E-6,72.000004351E-3,,,,,-1.3100005E-6,-1.4399999,
,,,-1.3000005E-6,64.000003040E-3,,,,,-1.3000005E-6,-1.4200000,
,,,-1.2900005E-6,56.000001729E-3,,,,,-1.2900005E-6,-1.4399999,
,,,-1.2800004E-6,56.000001729E-3,,,,,-1.2800004E-6,-1.4200000,
,,,-1.2700004E-6,48.00000042E-3,,,,,-1.2700004E-6,-1.4200000,
,,,-1.2600004E-6,48.00000042E-3,,,,,-1.2600004E-6,-1.4200000,
,,,-1.2500004E-6,40.00000283E-3,,,,,-1.2500004E-6,-1.4200000,
,,,-1.2400004E-6,40.00000283E-3,,,,,-1.2400004E-6,-1.4200000,
,,,-1.2300005E-6,32.00000152E-3,,,,,-1.2300005E-6,-1.4000000,
,,,-1.2200005E-6,24.00000021E-3,,,,,-1.2200005E-6,-1.4200000,
,,,-1.2100005E-6,16.0000008E-3,,,,,-1.2100005E-6,-1.4000000,
,,,-1.2000005E-6,16.0000008E-3,,,,,-1.2000005E-6,-1.4000000,
,,,-1.1900005E-6,8.000000380E-3,,,,,-1.1900005E-6,-1.4200000,
,,,-1.1800005E-6,0.0,,,,,-1.1800005E-6,-1.3800000,
,,,-1.1700005E-6,-8.000000380E-3,,,,,-1.1700005E-6,-1.4000000,
,,,-1.1600005E-6,-8.000000380E-3,,,,,-1.1600005E-6,-1.3800000,
,,,-1.1500005E-6,-16.0000008E-3,,,,,-1.1500005E-6,-1.3800000,
,,,-1.1400004E-6,-16.0000008E-3,,,,,-1.1400004E-6,-1.3800000,
,,,-1.1300004E-6,-24.00000021E-3,,,,,-1.1300004E-6,-1.3600000,
,,,-1.1200004E-6,-32.00000152E-3,,,,,-1.1200004E-6,-1.3800000,
,,,-1.1100004E-6,-32.00000152E-3,,,,,-1.1100004E-6,-1.3800000,
,,,-1.1000004E-6,-32.00000152E-3,,,,,-1.1000004E-6,-1.3600000,
,,,-1.0900005E-6,-40.00000283E-3,,,,,-1.0900005E-6,-1.3600000,
,,,-1.0800005E-6,-48.00000042E-3,,,,,-1.0800005E-6,-1.3600000,
,,,-1.0700005E-6,-48.00000042E-3,,,,,-1.0700005E-6,-1.3399999,
,,,-1.0600005E-6,-56.000001729E-3,,,,,-1.0600005E-6,-1.3399999,
,,,-1.0500005E-6,-56.000001729E-3,,,,,-1.0500005E-6,-1.3199999,
,,,-1.0400005E-6,-64.000003040E-3,,,,,-1.0400005E-6,-1.3399999,
,,,-1.0300005E-6,-72.000004351E-3,,,,,-1.0300005E-6,-1.3199999,
,,,-1.0200005E-6,-80.000005662E-3,,,,,-1.0200005E-6,-1.3000000,
,,,-1.0100005E-6,-80.000005662E-3,,,,,-1.0100005E-6,-1.3000000,
