,,,2.0799998E-3,-536.000013351E-3,,,,,2.0799998E-3,219.99999881E-3,
,,,2.0839998E-3,-536.000013351E-3,,,,,2.0839998E-3,219.99999881E-3,
,,,2.0879998E-3,-544.000029564E-3,,,,,2.0879998E-3,219.99999881E-3,
,,,2.0919999E-3,-544.000029564E-3,,,,,2.0919999E-3,199.99998808E-3,
,,,2.0959999E-3,-544.000029564E-3,,,,,2.0959999E-3,199.99998808E-3,
,,,2.0999999E-3,-544.000029564E-3,,,,,2.0999999E-3,199.99998808E-3,
,,,2.1040000E-3,-552.000045776E-3,,,,,2.1040000E-3,179.99999225E-3,
,,,2.1079998E-3,-552.000045776E-3,,,,,2.1079998E-3,179.99999225E-3,
,,,2.1119998E-3,-552.000045776E-3,,,,,2.1119998E-3,159.99999642E-3,
,,,2.1159998E-3,-560.000002384E-3,,,,,2.1159998E-3,159.99999642E-3,
,,,2.1199998E-3,-560.000002384E-3,,,,,2.1199998E-3,159.99999642E-3,
,,,2.1239999E-3,-560.000002384E-3,,,,,2.1239999E-3,140.0000006E-3,
,,,2.1279999E-3,-568.000018597E-3,,,,,2.1279999E-3,140.0000006E-3,
,,,2.1319999E-3,-568.000018597E-3,,,,,2.1319999E-3,119.9999973E-3,
,,,2.1359997E-3,-568.000018597E-3,,,,,2.1359997E-3,119.9999973E-3,
,,,2.1399998E-3,-568.000018597E-3,,,,,2.1399998E-3,119.9999973E-3,
,,,2.1439998E-3,-576.000034809E-3,,,,,2.1439998E-3,99.999994040E-3,
,,,2.1479998E-3,-576.000034809E-3,,,,,2.1479998E-3,99.999994040E-3,
,,,2.1519999E-3,-576.000034809E-3,,,,,2.1519999E-3,79.999998212E-3,
,,,2.1559999E-3,-576.000034809E-3,,,,,2.1559999E-3,79.999998212E-3,
,,,2.1599999E-3,-584.000051022E-3,,,,,2.1599999E-3,79.999998212E-3,
,,,2.1639999E-3,-584.000051022E-3,,,,,2.1639999E-3,59.999998659E-3,
,,,2.1679997E-3,-584.000051022E-3,,,,,2.1679997E-3,59.999998659E-3,
,,,2.1719998E-3,-584.000051022E-3,,,,,2.1719998E-3,59.999998659E-3,
,,,2.1759998E-3,-592.000007629E-3,,,,,2.1759998E-3,39.99999911E-3,
,,,2.1799998E-3,-592.000007629E-3,,,,,2.1799998E-3,39.99999911E-3,
,,,2.1839999E-3,-592.000007629E-3,,,,,2.1839999E-3,19.9999996E-3,
,,,2.1879999E-3,-600.000023842E-3,,,,,2.1879999E-3,19.9999996E-3,
,,,2.1919999E-3,-600.000023842E-3,,,,,2.1919999E-3,0.0,
,,,2.1959997E-3,-600.000023842E-3,,,,,2.1959997E-3,0.0,
,,,2.1999998E-3,-600.000023842E-3,,,,,2.1999998E-3,0.0,
,,,2.2039998E-3,-608.000040054E-3,,,,,2.2039998E-3,-19.9999996E-3,
,,,2.2079998E-3,-608.000040054E-3,,,,,2.2079998E-3,-19.9999996E-3,
,,,2.2119998E-3,-608.000040054E-3,,,,,2.2119998E-3,-39.99999911E-3,
,,,2.2159999E-3,-608.000040054E-3,,,,,2.2159999E-3,-39.99999911E-3,
,,,2.2199999E-3,-616.000056267E-3,,,,,2.2199999E-3,-39.99999911E-3,
,,,2.2239999E-3,-616.000056267E-3,,,,,2.2239999E-3,-59.999998659E-3,
,,,2.2279997E-3,-616.000056267E-3,,,,,2.2279997E-3,-59.999998659E-3,
,,,2.2319998E-3,-616.000056267E-3,,,,,2.2319998E-3,-79.999998212E-3,
,,,2.2359998E-3,-624.000012875E-3,,,,,2.2359998E-3,-79.999998212E-3,
,,,2.2399998E-3,-624.000012875E-3,,,,,2.2399998E-3,-79.999998212E-3,
,,,2.2439999E-3,-624.000012875E-3,,,,,2.2439999E-3,-99.999994040E-3,
,,,2.2479999E-3,-624.000012875E-3,,,,,2.2479999E-3,-99.999994040E-3,
,,,2.2519999E-3,-632.000029087E-3,,,,,2.2519999E-3,-119.9999973E-3,
,,,2.2559999E-3,-632.000029087E-3,,,,,2.2559999E-3,-119.9999973E-3,
,,,2.2599997E-3,-632.000029087E-3,,,,,2.2599997E-3,-119.9999973E-3,
,,,2.2639998E-3,-632.000029087E-3,,,,,2.2639998E-3,-140.0000006E-3,
,,,2.2679998E-3,-640.000045300E-3,,,,,2.2679998E-3,-140.0000006E-3,
,,,2.2719998E-3,-640.000045300E-3,,,,,2.2719998E-3,-140.0000006E-3,
,,,2.2759999E-3,-640.000045300E-3,,,,,2.2759999E-3,-159.99999642E-3,
,,,2.2799999E-3,-640.000045300E-3,,,,,2.2799999E-3,-159.99999642E-3,
,,,2.2839999E-3,-648.000001907E-3,,,,,2.2839999E-3,-179.99999225E-3,
,,,2.2879997E-3,-648.000001907E-3,,,,,2.2879997E-3,-179.99999225E-3,
,,,2.2919998E-3,-648.000001907E-3,,,,,2.2919998E-3,-199.99998808E-3,
,,,2.2959998E-3,-648.000001907E-3,,,,,2.2959998E-3,-199.99998808E-3,
,,,2.2999998E-3,-648.000001907E-3,,,,,2.2999998E-3,-199.99998808E-3,
,,,2.3039998E-3,-656.000018120E-3,,,,,2.3039998E-3,-219.99999881E-3,
,,,2.3079999E-3,-656.000018120E-3,,,,,2.3079999E-3,-219.99999881E-3,
,,,2.3119999E-3,-656.000018120E-3,,,,,2.3119999E-3,-219.99999881E-3,
,,,2.3159999E-3,-656.000018120E-3,,,,,2.3159999E-3,-239.99999464E-3,
,,,2.3199997E-3,-656.000018120E-3,,,,,2.3199997E-3,-239.99999464E-3,
,,,2.3239998E-3,-664.000034332E-3,,,,,2.3239998E-3,-259.99999046E-3,
,,,2.3279998E-3,-664.000034332E-3,,,,,2.3279998E-3,-259.99999046E-3,
,,,2.3319998E-3,-664.000034332E-3,,,,,2.3319998E-3,-280.00000119E-3,
,,,2.3359999E-3,-664.000034332E-3,,,,,2.3359999E-3,-280.00000119E-3,
,,,2.3399999E-3,-664.000034332E-3,,,,,2.3399999E-3,-299.99998212E-3,
,,,2.3439999E-3,-664.000034332E-3,,,,,2.3439999E-3,-299.99998212E-3,
,,,2.3480000E-3,-664.000034332E-3,,,,,2.3480000E-3,-299.99998212E-3,
,,,2.3519997E-3,-664.000034332E-3,,,,,2.3519997E-3,-319.99999285E-3,
,,,2.3559998E-3,-672.000050545E-3,,,,,2.3559998E-3,-319.99999285E-3,
,,,2.3599998E-3,-672.000050545E-3,,,,,2.3599998E-3,-319.99999285E-3,
,,,2.3639998E-3,-672.000050545E-3,,,,,2.3639998E-3,-340.00000358E-3,
,,,2.3679999E-3,-672.000050545E-3,,,,,2.3679999E-3,-340.00000358E-3,
,,,2.3719999E-3,-672.000050545E-3,,,,,2.3719999E-3,-359.99998450E-3,
,,,2.3759999E-3,-680.000007153E-3,,,,,2.3759999E-3,-359.99998450E-3,
,,,2.3799997E-3,-680.000007153E-3,,,,,2.3799997E-3,-359.99998450E-3,
,,,2.3839998E-3,-680.000007153E-3,,,,,2.3839998E-3,-359.99998450E-3,
,,,2.3879998E-3,-680.000007153E-3,,,,,2.3879998E-3,-379.99999523E-3,
,,,2.3919998E-3,-680.000007153E-3,,,,,2.3919998E-3,-379.99999523E-3,
,,,2.3959999E-3,-680.000007153E-3,,,,,2.3959999E-3,-399.99997616E-3,
,,,2.3999999E-3,-688.000023365E-3,,,,,2.3999999E-3,-399.99997616E-3,
,,,2.4039999E-3,-688.000023365E-3,,,,,2.4039999E-3,-399.99997616E-3,
,,,2.4079999E-3,-688.000023365E-3,,,,,2.4079999E-3,-419.999986887E-3,
,,,2.4119997E-3,-688.000023365E-3,,,,,2.4119997E-3,-419.999986887E-3,
,,,2.4159998E-3,-688.000023365E-3,,,,,2.4159998E-3,-419.999986887E-3,
,,,2.4199998E-3,-688.000023365E-3,,,,,2.4199998E-3,-439.999997616E-3,
,,,2.4239998E-3,-688.000023365E-3,,,,,2.4239998E-3,-439.999997616E-3,
,,,2.4279999E-3,-696.000039577E-3,,,,,2.4279999E-3,-459.999978542E-3,
,,,2.4319999E-3,-696.000039577E-3,,,,,2.4319999E-3,-459.999978542E-3,
,,,2.4359999E-3,-696.000039577E-3,,,,,2.4359999E-3,-459.999978542E-3,
,,,2.4400000E-3,-696.000039577E-3,,,,,2.4400000E-3,-479.999989271E-3,
,,,2.4439998E-3,-696.000039577E-3,,,,,2.4439998E-3,-479.999989271E-3,
,,,2.4479998E-3,-696.000039577E-3,,,,,2.4479998E-3,-500.000000000E-3,
,,,2.4519998E-3,-696.000039577E-3,,,,,2.4519998E-3,-500.000000000E-3,
,,,2.4559998E-3,-704.000055790E-3,,,,,2.4559998E-3,-500.000000000E-3,
,,,2.4599999E-3,-704.000055790E-3,,,,,2.4599999E-3,-519.999980927E-3,
,,,2.4639999E-3,-704.000055790E-3,,,,,2.4639999E-3,-519.999980927E-3,
,,,2.4679999E-3,-704.000055790E-3,,,,,2.4679999E-3,-519.999980927E-3,
,,,2.4719997E-3,-704.000055790E-3,,,,,2.4719997E-3,-539.999961853E-3,
,,,2.4759998E-3,-704.000055790E-3,,,,,2.4759998E-3,-539.999961853E-3,
,,,2.4799998E-3,-704.000055790E-3,,,,,2.4799998E-3,-560.000002384E-3,
,,,2.4839998E-3,-704.000055790E-3,,,,,2.4839998E-3,-560.000002384E-3,
,,,2.4879999E-3,-704.000055790E-3,,,,,2.4879999E-3,-560.000002384E-3,
,,,2.4919999E-3,-704.000055790E-3,,,,,2.4919999E-3,-579.999983311E-3,
,,,2.4959999E-3,-704.000055790E-3,,,,,2.4959999E-3,-579.999983311E-3,
,,,2.4999999E-3,-712.000012398E-3,,,,,2.4999999E-3,-579.999983311E-3,
,,,2.5039997E-3,-712.000012398E-3,,,,,2.5039997E-3,-599.999964237E-3,
,,,2.5079998E-3,-712.000012398E-3,,,,,2.5079998E-3,-599.999964237E-3,
,,,2.5119998E-3,-712.000012398E-3,,,,,2.5119998E-3,-599.999964237E-3,
,,,2.5159998E-3,-712.000012398E-3,,,,,2.5159998E-3,-620.000004768E-3,
,,,2.5199999E-3,-712.000012398E-3,,,,,2.5199999E-3,-620.000004768E-3,
,,,2.5239999E-3,-712.000012398E-3,,,,,2.5239999E-3,-639.999985695E-3,
,,,2.5279999E-3,-712.000012398E-3,,,,,2.5279999E-3,-639.999985695E-3,
,,,2.5320000E-3,-712.000012398E-3,,,,,2.5320000E-3,-639.999985695E-3,
,,,2.5359998E-3,-712.000012398E-3,,,,,2.5359998E-3,-659.999966621E-3,
,,,2.5399998E-3,-712.000012398E-3,,,,,2.5399998E-3,-659.999966621E-3,
,,,2.5439998E-3,-712.000012398E-3,,,,,2.5439998E-3,-659.999966621E-3,
,,,2.5479998E-3,-712.000012398E-3,,,,,2.5479998E-3,-680.000007153E-3,
,,,2.5519999E-3,-712.000012398E-3,,,,,2.5519999E-3,-680.000007153E-3,
,,,2.5559999E-3,-712.000012398E-3,,,,,2.5559999E-3,-699.999988079E-3,
,,,2.5599999E-3,-720.000028610E-3,,,,,2.5599999E-3,-699.999988079E-3,
,,,2.5639997E-3,-720.000028610E-3,,,,,2.5639997E-3,-699.999988079E-3,
,,,2.5679998E-3,-720.000028610E-3,,,,,2.5679998E-3,-699.999988079E-3,
,,,2.5719998E-3,-720.000028610E-3,,,,,2.5719998E-3,-719.999969006E-3,
,,,2.5759998E-3,-720.000028610E-3,,,,,2.5759998E-3,-719.999969006E-3,
,,,2.5799999E-3,-712.000012398E-3,,,,,2.5799999E-3,-719.999969006E-3,
,,,2.5839999E-3,-720.000028610E-3,,,,,2.5839999E-3,-740.000009537E-3,
,,,2.5879999E-3,-720.000028610E-3,,,,,2.5879999E-3,-740.000009537E-3,
,,,2.5919999E-3,-720.000028610E-3,,,,,2.5919999E-3,-740.000009537E-3,
,,,2.5959997E-3,-720.000028610E-3,,,,,2.5959997E-3,-759.999990463E-3,
,,,2.5999998E-3,-720.000028610E-3,,,,,2.5999998E-3,-759.999990463E-3,
,,,2.6039998E-3,-720.000028610E-3,,,,,2.6039998E-3,-759.999990463E-3,
,,,2.6079998E-3,-720.000028610E-3,,,,,2.6079998E-3,-779.999971390E-3,
,,,2.6119999E-3,-720.000028610E-3,,,,,2.6119999E-3,-779.999971390E-3,
,,,2.6159999E-3,-720.000028610E-3,,,,,2.6159999E-3,-779.999971390E-3,
,,,2.6199999E-3,-720.000028610E-3,,,,,2.6199999E-3,-779.999971390E-3,
,,,2.6239997E-3,-720.000028610E-3,,,,,2.6239997E-3,-799.999952316E-3,
,,,2.6279998E-3,-720.000028610E-3,,,,,2.6279998E-3,-799.999952316E-3,
,,,2.6319998E-3,-720.000028610E-3,,,,,2.6319998E-3,-799.999952316E-3,
,,,2.6359998E-3,-720.000028610E-3,,,,,2.6359998E-3,-819.999992847E-3,
,,,2.6399998E-3,-712.000012398E-3,,,,,2.6399998E-3,-819.999992847E-3,
,,,2.6439999E-3,-720.000028610E-3,,,,,2.6439999E-3,-839.999973774E-3,
,,,2.6479999E-3,-712.000012398E-3,,,,,2.6479999E-3,-839.999973774E-3,
,,,2.6519999E-3,-720.000028610E-3,,,,,2.6519999E-3,-839.999973774E-3,
,,,2.6559997E-3,-712.000012398E-3,,,,,2.6559997E-3,-859.999954700E-3,
,,,2.6599998E-3,-712.000012398E-3,,,,,2.6599998E-3,-859.999954700E-3,
,,,2.6639998E-3,-712.000012398E-3,,,,,2.6639998E-3,-859.999954700E-3,
,,,2.6679998E-3,-712.000012398E-3,,,,,2.6679998E-3,-879.999995232E-3,
,,,2.6719999E-3,-712.000012398E-3,,,,,2.6719999E-3,-879.999995232E-3,
,,,2.6759999E-3,-712.000012398E-3,,,,,2.6759999E-3,-879.999995232E-3,
,,,2.6799999E-3,-712.000012398E-3,,,,,2.6799999E-3,-899.999976158E-3,
,,,2.6839999E-3,-712.000012398E-3,,,,,2.6839999E-3,-899.999976158E-3,
,,,2.6879997E-3,-712.000012398E-3,,,,,2.6879997E-3,-899.999976158E-3,
,,,2.6919998E-3,-712.000012398E-3,,,,,2.6919998E-3,-899.999976158E-3,
,,,2.6959998E-3,-712.000012398E-3,,,,,2.6959998E-3,-919.999957085E-3,
,,,2.6999998E-3,-712.000012398E-3,,,,,2.6999998E-3,-919.999957085E-3,
,,,2.7039999E-3,-712.000012398E-3,,,,,2.7039999E-3,-919.999957085E-3,
,,,2.7079999E-3,-712.000012398E-3,,,,,2.7079999E-3,-939.999997616E-3,
,,,2.7119999E-3,-712.000012398E-3,,,,,2.7119999E-3,-939.999997616E-3,
,,,2.7159997E-3,-712.000012398E-3,,,,,2.7159997E-3,-939.999997616E-3,
,,,2.71999976E-3,-712.000012398E-3,,,,,2.71999976E-3,-939.999997616E-3,
,,,2.72399979E-3,-712.000012398E-3,,,,,2.72399979E-3,-959.999978542E-3,
,,,2.72799982E-3,-712.000012398E-3,,,,,2.72799982E-3,-959.999978542E-3,
,,,2.73199985E-3,-712.000012398E-3,,,,,2.73199985E-3,-959.999978542E-3,
,,,2.73599988E-3,-704.000055790E-3,,,,,2.73599988E-3,-979.999959469E-3,
,,,2.73999991E-3,-704.000055790E-3,,,,,2.73999991E-3,-979.999959469E-3,
,,,2.74399994E-3,-704.000055790E-3,,,,,2.74399994E-3,-979.999959469E-3,
,,,2.74799974E-3,-704.000055790E-3,,,,,2.74799974E-3,-979.999959469E-3,
,,,2.75199977E-3,-704.000055790E-3,,,,,2.75199977E-3,-1.000000,
,,,2.75599980E-3,-704.000055790E-3,,,,,2.75599980E-3,-1.000000,
,,,2.75999983E-3,-704.000055790E-3,,,,,2.75999983E-3,-1.000000,
,,,2.76399986E-3,-704.000055790E-3,,,,,2.76399986E-3,-1.000000,
,,,2.76799989E-3,-704.000055790E-3,,,,,2.76799989E-3,-1.0200000,
,,,2.77199992E-3,-696.000039577E-3,,,,,2.77199992E-3,-1.0200000,
,,,2.77599995E-3,-696.000039577E-3,,,,,2.77599995E-3,-1.0200000,
,,,2.77999975E-3,-696.000039577E-3,,,,,2.77999975E-3,-1.0200000,
,,,2.78399978E-3,-696.000039577E-3,,,,,2.78399978E-3,-1.0400000,
,,,2.78799981E-3,-696.000039577E-3,,,,,2.78799981E-3,-1.0400000,
,,,2.79199984E-3,-696.000039577E-3,,,,,2.79199984E-3,-1.0400000,
,,,2.79599987E-3,-696.000039577E-3,,,,,2.79599987E-3,-1.0599999,
,,,2.79999990E-3,-696.000039577E-3,,,,,2.79999990E-3,-1.0599999,
,,,2.80399993E-3,-688.000023365E-3,,,,,2.80399993E-3,-1.0599999,
,,,2.80799973E-3,-688.000023365E-3,,,,,2.80799973E-3,-1.0599999,
,,,2.81199976E-3,-688.000023365E-3,,,,,2.81199976E-3,-1.0799999,
,,,2.81599979E-3,-688.000023365E-3,,,,,2.81599979E-3,-1.0799999,
,,,2.81999982E-3,-688.000023365E-3,,,,,2.81999982E-3,-1.0799999,
,,,2.82399985E-3,-688.000023365E-3,,,,,2.82399985E-3,-1.0799999,
,,,2.82799988E-3,-688.000023365E-3,,,,,2.82799988E-3,-1.1000000,
,,,2.83199991E-3,-680.000007153E-3,,,,,2.83199991E-3,-1.1000000,
,,,2.83599994E-3,-680.000007153E-3,,,,,2.83599994E-3,-1.1000000,
,,,2.83999974E-3,-680.000007153E-3,,,,,2.83999974E-3,-1.1200000,
,,,2.84399977E-3,-680.000007153E-3,,,,,2.84399977E-3,-1.1200000,
,,,2.84799980E-3,-680.000007153E-3,,,,,2.84799980E-3,-1.1200000,
,,,2.85199983E-3,-680.000007153E-3,,,,,2.85199983E-3,-1.1200000,
,,,2.85599986E-3,-680.000007153E-3,,,,,2.85599986E-3,-1.1400000,
,,,2.85999989E-3,-672.000050545E-3,,,,,2.85999989E-3,-1.1400000,
,,,2.86399992E-3,-672.000050545E-3,,,,,2.86399992E-3,-1.1400000,
,,,2.86799995E-3,-672.000050545E-3,,,,,2.86799995E-3,-1.1400000,
,,,2.87199975E-3,-672.000050545E-3,,,,,2.87199975E-3,-1.1600000,
,,,2.87599978E-3,-672.000050545E-3,,,,,2.87599978E-3,-1.1600000,
,,,2.87999981E-3,-672.000050545E-3,,,,,2.87999981E-3,-1.1600000,
,,,2.88399984E-3,-664.000034332E-3,,,,,2.88399984E-3,-1.1600000,
,,,2.88799987E-3,-664.000034332E-3,,,,,2.88799987E-3,-1.1600000,
,,,2.89199990E-3,-664.000034332E-3,,,,,2.89199990E-3,-1.1799999,
,,,2.89599993E-3,-664.000034332E-3,,,,,2.89599993E-3,-1.1799999,
,,,2.89999973E-3,-664.000034332E-3,,,,,2.89999973E-3,-1.1799999,
,,,2.90399976E-3,-664.000034332E-3,,,,,2.90399976E-3,-1.1799999,
,,,2.90799979E-3,-664.000034332E-3,,,,,2.90799979E-3,-1.1999999,
,,,2.91199982E-3,-664.000034332E-3,,,,,2.91199982E-3,-1.1999999,
,,,2.91599985E-3,-656.000018120E-3,,,,,2.91599985E-3,-1.1999999,
,,,2.91999988E-3,-656.000018120E-3,,,,,2.91999988E-3,-1.1999999,
,,,2.92399991E-3,-656.000018120E-3,,,,,2.92399991E-3,-1.1999999,
,,,2.92799994E-3,-656.000018120E-3,,,,,2.92799994E-3,-1.2200000,
,,,2.93199974E-3,-656.000018120E-3,,,,,2.93199974E-3,-1.2200000,
,,,2.93599977E-3,-648.000001907E-3,,,,,2.93599977E-3,-1.2200000,
,,,2.93999980E-3,-648.000001907E-3,,,,,2.93999980E-3,-1.2200000,
,,,2.94399983E-3,-648.000001907E-3,,,,,2.94399983E-3,-1.2200000,
,,,2.94799986E-3,-648.000001907E-3,,,,,2.94799986E-3,-1.2400000,
,,,2.95199989E-3,-648.000001907E-3,,,,,2.95199989E-3,-1.2400000,
,,,2.95599992E-3,-640.000045300E-3,,,,,2.95599992E-3,-1.2400000,
,,,2.95999995E-3,-640.000045300E-3,,,,,2.95999995E-3,-1.2400000,
,,,2.96399975E-3,-640.000045300E-3,,,,,2.96399975E-3,-1.2400000,
,,,2.96799978E-3,-640.000045300E-3,,,,,2.96799978E-3,-1.2400000,
,,,2.97199981E-3,-632.000029087E-3,,,,,2.97199981E-3,-1.2600000,
,,,2.97599984E-3,-632.000029087E-3,,,,,2.97599984E-3,-1.2600000,
,,,2.97999987E-3,-632.000029087E-3,,,,,2.97999987E-3,-1.2600000,
,,,2.98399990E-3,-632.000029087E-3,,,,,2.98399990E-3,-1.2600000,
,,,2.98799993E-3,-624.000012875E-3,,,,,2.98799993E-3,-1.2600000,
,,,2.99199973E-3,-624.000012875E-3,,,,,2.99199973E-3,-1.2800000,
,,,2.99599976E-3,-624.000012875E-3,,,,,2.99599976E-3,-1.2800000,
,,,2.99999979E-3,-624.000012875E-3,,,,,2.99999979E-3,-1.2800000,
,,,3.00399982E-3,-616.000056267E-3,,,,,3.00399982E-3,-1.2800000,
,,,3.00799985E-3,-616.000056267E-3,,,,,3.00799985E-3,-1.2800000,
,,,3.01199988E-3,-616.000056267E-3,,,,,3.01199988E-3,-1.2800000,
,,,3.01599992E-3,-616.000056267E-3,,,,,3.01599992E-3,-1.2800000,
,,,3.01999995E-3,-608.000040054E-3,,,,,3.01999995E-3,-1.3000000,
,,,3.02399974E-3,-608.000040054E-3,,,,,3.02399974E-3,-1.3000000,
,,,3.02799977E-3,-608.000040054E-3,,,,,3.02799977E-3,-1.3000000,
,,,3.03199980E-3,-600.000023842E-3,,,,,3.03199980E-3,-1.3000000,
,,,3.03599983E-3,-600.000023842E-3,,,,,3.03599983E-3,-1.3000000,
,,,3.03999986E-3,-600.000023842E-3,,,,,3.03999986E-3,-1.3000000,
,,,3.04399990E-3,-600.000023842E-3,,,,,3.04399990E-3,-1.3199999,
,,,3.04799993E-3,-592.000007629E-3,,,,,3.04799993E-3,-1.3199999,
,,,3.05199972E-3,-592.000007629E-3,,,,,3.05199972E-3,-1.3199999,
,,,3.05599975E-3,-592.000007629E-3,,,,,3.05599975E-3,-1.3199999,
,,,3.05999978E-3,-584.000051022E-3,,,,,3.05999978E-3,-1.3199999,
,,,3.06399981E-3,-584.000051022E-3,,,,,3.06399981E-3,-1.3199999,
,,,3.06799985E-3,-584.000051022E-3,,,,,3.06799985E-3,-1.3399999,
,,,3.07199988E-3,-584.000051022E-3,,,,,3.07199988E-3,-1.3399999,
,,,3.07599991E-3,-576.000034809E-3,,,,,3.07599991E-3,-1.3399999,
,,,3.07999994E-3,-576.000034809E-3,,,,,3.07999994E-3,-1.3399999,
,,,3.08399973E-3,-576.000034809E-3,,,,,3.08399973E-3,-1.3399999,
,,,3.08799976E-3,-576.000034809E-3,,,,,3.08799976E-3,-1.3399999,
,,,3.09199980E-3,-568.000018597E-3,,,,,3.09199980E-3,-1.3399999,
,,,3.09599983E-3,-568.000018597E-3,,,,,3.09599983E-3,-1.3399999,
,,,3.09999986E-3,-568.000018597E-3,,,,,3.09999986E-3,-1.3600000,
,,,3.10399989E-3,-568.000018597E-3,,,,,3.10399989E-3,-1.3600000,
,,,3.10799992E-3,-560.000002384E-3,,,,,3.10799992E-3,-1.3600000,
,,,3.11199995E-3,-560.000002384E-3,,,,,3.11199995E-3,-1.3600000,
,,,3.11599975E-3,-560.000002384E-3,,,,,3.11599975E-3,-1.3600000,
,,,3.11999978E-3,-552.000045776E-3,,,,,3.11999978E-3,-1.3600000,
,,,3.12399981E-3,-552.000045776E-3,,,,,3.12399981E-3,-1.3600000,
,,,3.12799984E-3,-552.000045776E-3,,,,,3.12799984E-3,-1.3600000,
,,,3.13199987E-3,-544.000029564E-3,,,,,3.13199987E-3,-1.3800000,
,,,3.13599990E-3,-544.000029564E-3,,,,,3.13599990E-3,-1.3800000,
,,,3.13999993E-3,-544.000029564E-3,,,,,3.13999993E-3,-1.3800000,
,,,3.14399973E-3,-536.000013351E-3,,,,,3.14399973E-3,-1.3800000,
,,,3.14799976E-3,-536.000013351E-3,,,,,3.14799976E-3,-1.3800000,
,,,3.15199979E-3,-536.000013351E-3,,,,,3.15199979E-3,-1.3800000,
,,,3.15599982E-3,-527.999997139E-3,,,,,3.15599982E-3,-1.3800000,
,,,3.15999985E-3,-527.999997139E-3,,,,,3.15999985E-3,-1.3800000,
,,,3.16399988E-3,-520.000040531E-3,,,,,3.16399988E-3,-1.3800000,
,,,3.16799991E-3,-520.000040531E-3,,,,,3.16799991E-3,-1.3800000,
,,,3.17199994E-3,-520.000040531E-3,,,,,3.17199994E-3,-1.4000000,
,,,3.17599974E-3,-512.000024319E-3,,,,,3.17599974E-3,-1.3800000,
,,,3.17999977E-3,-512.000024319E-3,,,,,3.17999977E-3,-1.4000000,
,,,3.18399980E-3,-504.000008106E-3,,,,,3.18399980E-3,-1.4000000,
,,,3.18799983E-3,-504.000008106E-3,,,,,3.18799983E-3,-1.4000000,
,,,3.19199986E-3,-504.000008106E-3,,,,,3.19199986E-3,-1.4000000,
,,,3.19599989E-3,-496.000021696E-3,,,,,3.19599989E-3,-1.4000000,
,,,3.19999992E-3,-496.000021696E-3,,,,,3.19999992E-3,-1.4000000,
,,,3.20399995E-3,-496.000021696E-3,,,,,3.20399995E-3,-1.4000000,
,,,3.20799975E-3,-488.000035286E-3,,,,,3.20799975E-3,-1.4200000,
,,,3.21199978E-3,-488.000035286E-3,,,,,3.21199978E-3,-1.4200000,
,,,3.21599981E-3,-480.000019073E-3,,,,,3.21599981E-3,-1.4200000,
,,,3.21999984E-3,-480.000019073E-3,,,,,3.21999984E-3,-1.4200000,
,,,3.22399987E-3,-480.000019073E-3,,,,,3.22399987E-3,-1.4200000,
,,,3.22799990E-3,-472.000032663E-3,,,,,3.22799990E-3,-1.4200000,
,,,3.23199993E-3,-472.000032663E-3,,,,,3.23199993E-3,-1.4200000,
,,,3.23599973E-3,-464.000016451E-3,,,,,3.23599973E-3,-1.4200000,
,,,3.23999976E-3,-464.000016451E-3,,,,,3.23999976E-3,-1.4200000,
,,,3.24399979E-3,-464.000016451E-3,,,,,3.24399979E-3,-1.4200000,
,,,3.24799982E-3,-456.000030041E-3,,,,,3.24799982E-3,-1.4200000,
,,,3.25199985E-3,-456.000030041E-3,,,,,3.25199985E-3,-1.4200000,
,,,3.25599988E-3,-456.000030041E-3,,,,,3.25599988E-3,-1.4200000,
,,,3.25999991E-3,-448.000013828E-3,,,,,3.25999991E-3,-1.4200000,
,,,3.26399994E-3,-448.000013828E-3,,,,,3.26399994E-3,-1.4200000,
,,,3.26799974E-3,-440.000027418E-3,,,,,3.26799974E-3,-1.4200000,
,,,3.27199977E-3,-440.000027418E-3,,,,,3.27199977E-3,-1.4200000,
,,,3.27599980E-3,-440.000027418E-3,,,,,3.27599980E-3,-1.4200000,
,,,3.27999983E-3,-432.000011206E-3,,,,,3.27999983E-3,-1.4200000,
,,,3.28399986E-3,-432.000011206E-3,,,,,3.28399986E-3,-1.4200000,
,,,3.28799989E-3,-432.000011206E-3,,,,,3.28799989E-3,-1.4200000,
,,,3.29199992E-3,-424.000024796E-3,,,,,3.29199992E-3,-1.4200000,
,,,3.29599995E-3,-424.000024796E-3,,,,,3.29599995E-3,-1.4200000,
,,,3.29999975E-3,-416.000008583E-3,,,,,3.29999975E-3,-1.4200000,
,,,3.30399978E-3,-416.000008583E-3,,,,,3.30399978E-3,-1.4200000,
,,,3.30799981E-3,-408.000022173E-3,,,,,3.30799981E-3,-1.4200000,
,,,3.31199984E-3,-408.000022173E-3,,,,,3.31199984E-3,-1.4200000,
,,,3.31599987E-3,-408.000022173E-3,,,,,3.31599987E-3,-1.4399999,
,,,3.31999990E-3,-400.00000596E-3,,,,,3.31999990E-3,-1.4200000,
,,,3.32399993E-3,-400.00000596E-3,,,,,3.32399993E-3,-1.4200000,
,,,3.32799973E-3,-392.00001955E-3,,,,,3.32799973E-3,-1.4399999,
,,,3.33199976E-3,-392.00001955E-3,,,,,3.33199976E-3,-1.4200000,
,,,3.33599979E-3,-384.00000334E-3,,,,,3.33599979E-3,-1.4200000,
