,,,272.00003387E-6,-1.1999999,,,,,272.00003387E-6,-1.2200000,
,,,272.40003692E-6,-1.1999999,,,,,272.40003692E-6,-1.2200000,
,,,272.80003997E-6,-1.1799999,,,,,272.80003997E-6,-1.2200000,
,,,273.20004301E-6,-1.1799999,,,,,273.20004301E-6,-1.2200000,
,,,273.60004606E-6,-1.1799999,,,,,273.60004606E-6,-1.2200000,
,,,274.00004910E-6,-1.1600000,,,,,274.00004910E-6,-1.1999999,
,,,274.40005215E-6,-1.1600000,,,,,274.40005215E-6,-1.1999999,
,,,274.80005519E-6,-1.1600000,,,,,274.80005519E-6,-1.1999999,
,,,275.20002914E-6,-1.1400000,,,,,275.20002914E-6,-1.1999999,
,,,275.60003218E-6,-1.1400000,,,,,275.60003218E-6,-1.1999999,
,,,276.00003523E-6,-1.1400000,,,,,276.00003523E-6,-1.1999999,
,,,276.40003827E-6,-1.1200000,,,,,276.40003827E-6,-1.1799999,
,,,276.80004132E-6,-1.1200000,,,,,276.80004132E-6,-1.1799999,
,,,277.20004437E-6,-1.1000000,,,,,277.20004437E-6,-1.1799999,
,,,277.60004741E-6,-1.1000000,,,,,277.60004741E-6,-1.1600000,
,,,278.00005046E-6,-1.1000000,,,,,278.00005046E-6,-1.1600000,
,,,278.40005350E-6,-1.0799999,,,,,278.40005350E-6,-1.1799999,
,,,278.80005655E-6,-1.0799999,,,,,278.80005655E-6,-1.1600000,
,,,279.20003049E-6,-1.0799999,,,,,279.20003049E-6,-1.1600000,
,,,279.60003354E-6,-1.0599999,,,,,279.60003354E-6,-1.1600000,
,,,280.00003658E-6,-1.0599999,,,,,280.00003658E-6,-1.1400000,
,,,280.40003963E-6,-1.0599999,,,,,280.40003963E-6,-1.1400000,
,,,280.80004267E-6,-1.0400000,,,,,280.80004267E-6,-1.1400000,
,,,281.20004572E-6,-1.0400000,,,,,281.20004572E-6,-1.1200000,
,,,281.60004877E-6,-1.0400000,,,,,281.60004877E-6,-1.1200000,
,,,282.00005181E-6,-1.0200000,,,,,282.00005181E-6,-1.1200000,
,,,282.40005486E-6,-1.0200000,,,,,282.40005486E-6,-1.1200000,
,,,282.80005790E-6,-1.000000,,,,,282.80005790E-6,-1.1200000,
,,,283.20003184E-6,-1.0200000,,,,,283.20003184E-6,-1.1200000,
,,,283.60003489E-6,-1.000000,,,,,283.60003489E-6,-1.1000000,
,,,284.00003794E-6,-1.000000,,,,,284.00003794E-6,-1.1000000,
,,,284.40004098E-6,-979.999959469E-3,,,,,284.40004098E-6,-1.1000000,
,,,284.80004403E-6,-979.999959469E-3,,,,,284.80004403E-6,-1.0799999,
,,,285.20004707E-6,-979.999959469E-3,,,,,285.20004707E-6,-1.0799999,
,,,285.60005012E-6,-959.999978542E-3,,,,,285.60005012E-6,-1.0799999,
,,,286.00005317E-6,-939.999997616E-3,,,,,286.00005317E-6,-1.0799999,
,,,286.40005621E-6,-939.999997616E-3,,,,,286.40005621E-6,-1.0599999,
,,,286.80003015E-6,-939.999997616E-3,,,,,286.80003015E-6,-1.0599999,
,,,287.20003320E-6,-939.999997616E-3,,,,,287.20003320E-6,-1.0599999,
,,,287.60003624E-6,-919.999957085E-3,,,,,287.60003624E-6,-1.0400000,
,,,288.00003929E-6,-899.999976158E-3,,,,,288.00003929E-6,-1.0400000,
,,,288.40004234E-6,-919.999957085E-3,,,,,288.40004234E-6,-1.0400000,
,,,288.80004538E-6,-879.999995232E-3,,,,,288.80004538E-6,-1.0400000,
,,,289.20004843E-6,-879.999995232E-3,,,,,289.20004843E-6,-1.0200000,
,,,289.60005147E-6,-879.999995232E-3,,,,,289.60005147E-6,-1.0200000,
,,,290.00005452E-6,-879.999995232E-3,,,,,290.00005452E-6,-1.0200000,
,,,290.40005757E-6,-859.999954700E-3,,,,,290.40005757E-6,-1.000000,
,,,290.80003151E-6,-859.999954700E-3,,,,,290.80003151E-6,-1.000000,
,,,291.20003455E-6,-839.999973774E-3,,,,,291.20003455E-6,-979.999959469E-3,
,,,291.60003760E-6,-839.999973774E-3,,,,,291.60003760E-6,-1.000000,
,,,292.00004064E-6,-839.999973774E-3,,,,,292.00004064E-6,-979.999959469E-3,
,,,292.40004369E-6,-799.999952316E-3,,,,,292.40004369E-6,-979.999959469E-3,
,,,292.80004674E-6,-799.999952316E-3,,,,,292.80004674E-6,-959.999978542E-3,
,,,293.20004978E-6,-799.999952316E-3,,,,,293.20004978E-6,-959.999978542E-3,
,,,293.60005283E-6,-799.999952316E-3,,,,,293.60005283E-6,-939.999997616E-3,
,,,294.00005587E-6,-779.999971390E-3,,,,,294.00005587E-6,-939.999997616E-3,
,,,294.40002982E-6,-779.999971390E-3,,,,,294.40002982E-6,-919.999957085E-3,
,,,294.80003286E-6,-759.999990463E-3,,,,,294.80003286E-6,-939.999997616E-3,
,,,295.20003591E-6,-759.999990463E-3,,,,,295.20003591E-6,-939.999997616E-3,
,,,295.60003895E-6,-740.000009537E-3,,,,,295.60003895E-6,-919.999957085E-3,
,,,296.00004200E-6,-740.000009537E-3,,,,,296.00004200E-6,-899.999976158E-3,
,,,296.40004504E-6,-719.999969006E-3,,,,,296.40004504E-6,-899.999976158E-3,
,,,296.80004809E-6,-719.999969006E-3,,,,,296.80004809E-6,-899.999976158E-3,
,,,297.20005114E-6,-699.999988079E-3,,,,,297.20005114E-6,-879.999995232E-3,
,,,297.60005418E-6,-699.999988079E-3,,,,,297.60005418E-6,-879.999995232E-3,
,,,298.00005723E-6,-680.000007153E-3,,,,,298.00005723E-6,-859.999954700E-3,
,,,298.40003117E-6,-680.000007153E-3,,,,,298.40003117E-6,-879.999995232E-3,
,,,298.80003422E-6,-659.999966621E-3,,,,,298.80003422E-6,-859.999954700E-3,
,,,299.20003726E-6,-639.999985695E-3,,,,,299.20003726E-6,-839.999973774E-3,
,,,299.60004031E-6,-639.999985695E-3,,,,,299.60004031E-6,-839.999973774E-3,
,,,300.00004335E-6,-639.999985695E-3,,,,,300.00004335E-6,-839.999973774E-3,
,,,300.40004640E-6,-620.000004768E-3,,,,,300.40004640E-6,-819.999992847E-3,
,,,300.80004944E-6,-599.999964237E-3,,,,,300.80004944E-6,-819.999992847E-3,
,,,301.20005249E-6,-599.999964237E-3,,,,,301.20005249E-6,-799.999952316E-3,
,,,301.60005554E-6,-599.999964237E-3,,,,,301.60005554E-6,-799.999952316E-3,
,,,302.00002948E-6,-579.999983311E-3,,,,,302.00002948E-6,-799.999952316E-3,
,,,302.40003252E-6,-579.999983311E-3,,,,,302.40003252E-6,-779.999971390E-3,
,,,302.80003557E-6,-579.999983311E-3,,,,,302.80003557E-6,-779.999971390E-3,
,,,303.20003862E-6,-560.000002384E-3,,,,,303.20003862E-6,-779.999971390E-3,
,,,303.60004166E-6,-539.999961853E-3,,,,,303.60004166E-6,-779.999971390E-3,
,,,304.00004471E-6,-539.999961853E-3,,,,,304.00004471E-6,-759.999990463E-3,
,,,304.40004775E-6,-539.999961853E-3,,,,,304.40004775E-6,-740.000009537E-3,
,,,304.80005080E-6,-519.999980927E-3,,,,,304.80005080E-6,-740.000009537E-3,
,,,305.20005384E-6,-500.000000000E-3,,,,,305.20005384E-6,-740.000009537E-3,
,,,305.60005689E-6,-500.000000000E-3,,,,,305.60005689E-6,-719.999969006E-3,
,,,306.00003083E-6,-479.999989271E-3,,,,,306.00003083E-6,-719.999969006E-3,
,,,306.40003388E-6,-479.999989271E-3,,,,,306.40003388E-6,-719.999969006E-3,
,,,306.80003692E-6,-459.999978542E-3,,,,,306.80003692E-6,-699.999988079E-3,
,,,307.20003997E-6,-459.999978542E-3,,,,,307.20003997E-6,-680.000007153E-3,
,,,307.60004302E-6,-459.999978542E-3,,,,,307.60004302E-6,-680.000007153E-3,
,,,308.00004606E-6,-439.999997616E-3,,,,,308.00004606E-6,-659.999966621E-3,
,,,308.40004911E-6,-419.999986887E-3,,,,,308.40004911E-6,-659.999966621E-3,
,,,308.80005215E-6,-419.999986887E-3,,,,,308.80005215E-6,-659.999966621E-3,
,,,309.20005520E-6,-399.99997616E-3,,,,,309.20005520E-6,-659.999966621E-3,
,,,309.60005824E-6,-399.99997616E-3,,,,,309.60005824E-6,-639.999985695E-3,
,,,310.00003219E-6,-399.99997616E-3,,,,,310.00003219E-6,-639.999985695E-3,
,,,310.40003523E-6,-359.99998450E-3,,,,,310.40003523E-6,-620.000004768E-3,
,,,310.80003828E-6,-359.99998450E-3,,,,,310.80003828E-6,-620.000004768E-3,
,,,311.20004132E-6,-340.00000358E-3,,,,,311.20004132E-6,-599.999964237E-3,
,,,311.60004437E-6,-340.00000358E-3,,,,,311.60004437E-6,-599.999964237E-3,
,,,312.00004742E-6,-340.00000358E-3,,,,,312.00004742E-6,-579.999983311E-3,
,,,312.40005046E-6,-299.99998212E-3,,,,,312.40005046E-6,-579.999983311E-3,
,,,312.80005351E-6,-299.99998212E-3,,,,,312.80005351E-6,-579.999983311E-3,
,,,313.20005655E-6,-299.99998212E-3,,,,,313.20005655E-6,-560.000002384E-3,
,,,313.60003049E-6,-280.00000119E-3,,,,,313.60003049E-6,-539.999961853E-3,
,,,314.00003354E-6,-280.00000119E-3,,,,,314.00003354E-6,-539.999961853E-3,
,,,314.40003659E-6,-259.99999046E-3,,,,,314.40003659E-6,-539.999961853E-3,
,,,314.80003963E-6,-239.99999464E-3,,,,,314.80003963E-6,-519.999980927E-3,
,,,315.20004268E-6,-239.99999464E-3,,,,,315.20004268E-6,-519.999980927E-3,
,,,315.60004572E-6,-239.99999464E-3,,,,,315.60004572E-6,-500.000000000E-3,
,,,316.00004877E-6,-219.99999881E-3,,,,,316.00004877E-6,-500.000000000E-3,
,,,316.40005182E-6,-199.99998808E-3,,,,,316.40005182E-6,-479.999989271E-3,
,,,316.80005486E-6,-199.99998808E-3,,,,,316.80005486E-6,-479.999989271E-3,
,,,317.20005791E-6,-179.99999225E-3,,,,,317.20005791E-6,-459.999978542E-3,
,,,317.60003185E-6,-179.99999225E-3,,,,,317.60003185E-6,-479.999989271E-3,
,,,318.00003489E-6,-159.99999642E-3,,,,,318.00003489E-6,-459.999978542E-3,
,,,318.40003794E-6,-159.99999642E-3,,,,,318.40003794E-6,-439.999997616E-3,
,,,318.80004099E-6,-159.99999642E-3,,,,,318.80004099E-6,-419.999986887E-3,
,,,319.20004403E-6,-140.0000006E-3,,,,,319.20004403E-6,-419.999986887E-3,
,,,319.60004708E-6,-119.9999973E-3,,,,,319.60004708E-6,-399.99997616E-3,
,,,320.00005012E-6,-119.9999973E-3,,,,,320.00005012E-6,-399.99997616E-3,
,,,320.40005317E-6,-119.9999973E-3,,,,,320.40005317E-6,-399.99997616E-3,
,,,320.80005622E-6,-99.999994040E-3,,,,,320.80005622E-6,-379.99999523E-3,
,,,321.20003016E-6,-79.999998212E-3,,,,,321.20003016E-6,-379.99999523E-3,
,,,321.60003320E-6,-79.999998212E-3,,,,,321.60003320E-6,-359.99998450E-3,
,,,322.00003625E-6,-79.999998212E-3,,,,,322.00003625E-6,-359.99998450E-3,
,,,322.40003929E-6,-59.999998659E-3,,,,,322.40003929E-6,-340.00000358E-3,
,,,322.80004234E-6,-39.99999911E-3,,,,,322.80004234E-6,-340.00000358E-3,
,,,323.20004539E-6,-39.99999911E-3,,,,,323.20004539E-6,-319.99999285E-3,
,,,323.60004843E-6,-19.9999996E-3,,,,,323.60004843E-6,-319.99999285E-3,
,,,324.00005148E-6,0.0,,,,,324.00005148E-6,-299.99998212E-3,
,,,324.40005452E-6,0.0,,,,,324.40005452E-6,-299.99998212E-3,
,,,324.80005757E-6,19.9999996E-3,,,,,324.80005757E-6,-299.99998212E-3,
,,,325.20003151E-6,19.9999996E-3,,,,,325.20003151E-6,-280.00000119E-3,
,,,325.60003456E-6,39.99999911E-3,,,,,325.60003456E-6,-259.99999046E-3,
,,,326.00003760E-6,59.999998659E-3,,,,,326.00003760E-6,-259.99999046E-3,
,,,326.40004065E-6,59.999998659E-3,,,,,326.40004065E-6,-259.99999046E-3,
,,,326.80004369E-6,79.999998212E-3,,,,,326.80004369E-6,-239.99999464E-3,
,,,327.20004674E-6,79.999998212E-3,,,,,327.20004674E-6,-239.99999464E-3,
,,,327.60004979E-6,79.999998212E-3,,,,,327.60004979E-6,-219.99999881E-3,
,,,328.00005283E-6,119.9999973E-3,,,,,328.00005283E-6,-219.99999881E-3,
,,,328.40005588E-6,99.999994040E-3,,,,,328.40005588E-6,-199.99998808E-3,
,,,328.80002982E-6,119.9999973E-3,,,,,328.80002982E-6,-199.99998808E-3,
,,,329.20003287E-6,119.9999973E-3,,,,,329.20003287E-6,-179.99999225E-3,
,,,329.60003591E-6,140.0000006E-3,,,,,329.60003591E-6,-179.99999225E-3,
,,,330.00003896E-6,159.99999642E-3,,,,,330.00003896E-6,-159.99999642E-3,
,,,330.40004200E-6,159.99999642E-3,,,,,330.40004200E-6,-140.0000006E-3,
,,,330.80004505E-6,179.99999225E-3,,,,,330.80004505E-6,-140.0000006E-3,
,,,331.20004809E-6,179.99999225E-3,,,,,331.20004809E-6,-119.9999973E-3,
,,,331.60005114E-6,199.99998808E-3,,,,,331.60005114E-6,-119.9999973E-3,
,,,332.00005419E-6,199.99998808E-3,,,,,332.00005419E-6,-119.9999973E-3,
,,,332.40005723E-6,219.99999881E-3,,,,,332.40005723E-6,-99.999994040E-3,
,,,332.80003117E-6,239.99999464E-3,,,,,332.80003117E-6,-79.999998212E-3,
,,,333.20003422E-6,239.99999464E-3,,,,,333.20003422E-6,-79.999998212E-3,
,,,333.60003727E-6,259.99999046E-3,,,,,333.60003727E-6,-79.999998212E-3,
,,,334.00004031E-6,259.99999046E-3,,,,,334.00004031E-6,-59.999998659E-3,
,,,334.40004336E-6,259.99999046E-3,,,,,334.40004336E-6,-59.999998659E-3,
,,,334.80004640E-6,280.00000119E-3,,,,,334.80004640E-6,-39.99999911E-3,
,,,335.20004945E-6,280.00000119E-3,,,,,335.20004945E-6,-39.99999911E-3,
,,,335.60005249E-6,299.99998212E-3,,,,,335.60005249E-6,-19.9999996E-3,
,,,336.00005554E-6,319.99999285E-3,,,,,336.00005554E-6,0.0,
,,,336.40005859E-6,340.00000358E-3,,,,,336.40005859E-6,0.0,
,,,336.80003253E-6,340.00000358E-3,,,,,336.80003253E-6,19.9999996E-3,
,,,337.20003557E-6,340.00000358E-3,,,,,337.20003557E-6,19.9999996E-3,
,,,337.60003862E-6,359.99998450E-3,,,,,337.60003862E-6,19.9999996E-3,
,,,338.00004167E-6,359.99998450E-3,,,,,338.00004167E-6,39.99999911E-3,
,,,338.40004471E-6,379.99999523E-3,,,,,338.40004471E-6,39.99999911E-3,
,,,338.80004776E-6,379.99999523E-3,,,,,338.80004776E-6,59.999998659E-3,
,,,339.20005080E-6,399.99997616E-3,,,,,339.20005080E-6,59.999998659E-3,
,,,339.60005385E-6,419.999986887E-3,,,,,339.60005385E-6,79.999998212E-3,
,,,340.00005689E-6,419.999986887E-3,,,,,340.00005689E-6,79.999998212E-3,
,,,340.40003084E-6,419.999986887E-3,,,,,340.40003084E-6,99.999994040E-3,
,,,340.80003388E-6,439.999997616E-3,,,,,340.80003388E-6,99.999994040E-3,
,,,341.20003693E-6,459.999978542E-3,,,,,341.20003693E-6,119.9999973E-3,
,,,341.60003997E-6,459.999978542E-3,,,,,341.60003997E-6,119.9999973E-3,
,,,342.00004302E-6,479.999989271E-3,,,,,342.00004302E-6,140.0000006E-3,
,,,342.40004607E-6,479.999989271E-3,,,,,342.40004607E-6,140.0000006E-3,
,,,342.80004911E-6,500.000000000E-3,,,,,342.80004911E-6,179.99999225E-3,
,,,343.20005216E-6,500.000000000E-3,,,,,343.20005216E-6,159.99999642E-3,
,,,343.60005520E-6,519.999980927E-3,,,,,343.60005520E-6,179.99999225E-3,
,,,344.00005825E-6,519.999980927E-3,,,,,344.00005825E-6,199.99998808E-3,
,,,344.40003219E-6,539.999961853E-3,,,,,344.40003219E-6,199.99998808E-3,
,,,344.80003524E-6,539.999961853E-3,,,,,344.80003524E-6,219.99999881E-3,
,,,345.20003828E-6,560.000002384E-3,,,,,345.20003828E-6,219.99999881E-3,
,,,345.60004133E-6,560.000002384E-3,,,,,345.60004133E-6,239.99999464E-3,
,,,346.00004437E-6,579.999983311E-3,,,,,346.00004437E-6,239.99999464E-3,
,,,346.40004742E-6,579.999983311E-3,,,,,346.40004742E-6,239.99999464E-3,
,,,346.80005047E-6,599.999964237E-3,,,,,346.80005047E-6,259.99999046E-3,
,,,347.20005351E-6,599.999964237E-3,,,,,347.20005351E-6,259.99999046E-3,
,,,347.60005656E-6,620.000004768E-3,,,,,347.60005656E-6,280.00000119E-3,
,,,348.00003050E-6,639.999985695E-3,,,,,348.00003050E-6,280.00000119E-3,
,,,348.40003354E-6,639.999985695E-3,,,,,348.40003354E-6,299.99998212E-3,
,,,348.80003659E-6,659.999966621E-3,,,,,348.80003659E-6,319.99999285E-3,
,,,349.20003964E-6,659.999966621E-3,,,,,349.20003964E-6,319.99999285E-3,
,,,349.60004268E-6,659.999966621E-3,,,,,349.60004268E-6,319.99999285E-3,
,,,350.00004573E-6,680.000007153E-3,,,,,350.00004573E-6,340.00000358E-3,
,,,350.40004877E-6,680.000007153E-3,,,,,350.40004877E-6,359.99998450E-3,
,,,350.80005182E-6,699.999988079E-3,,,,,350.80005182E-6,359.99998450E-3,
,,,351.20005487E-6,699.999988079E-3,,,,,351.20005487E-6,359.99998450E-3,
,,,351.60005791E-6,699.999988079E-3,,,,,351.60005791E-6,359.99998450E-3,
,,,352.00003185E-6,719.999969006E-3,,,,,352.00003185E-6,379.99999523E-3,
,,,352.40003490E-6,740.000009537E-3,,,,,352.40003490E-6,379.99999523E-3,
,,,352.80003794E-6,740.000009537E-3,,,,,352.80003794E-6,399.99997616E-3,
,,,353.20004099E-6,740.000009537E-3,,,,,353.20004099E-6,419.999986887E-3,
,,,353.60004404E-6,759.999990463E-3,,,,,353.60004404E-6,419.999986887E-3,
,,,354.00004708E-6,759.999990463E-3,,,,,354.00004708E-6,419.999986887E-3,
,,,354.40005013E-6,759.999990463E-3,,,,,354.40005013E-6,439.999997616E-3,
,,,354.80005317E-6,779.999971390E-3,,,,,354.80005317E-6,439.999997616E-3,
,,,355.20005622E-6,779.999971390E-3,,,,,355.20005622E-6,459.999978542E-3,
,,,355.60003016E-6,799.999952316E-3,,,,,355.60003016E-6,479.999989271E-3,
,,,356.00003321E-6,799.999952316E-3,,,,,356.00003321E-6,479.999989271E-3,
,,,356.40003625E-6,819.999992847E-3,,,,,356.40003625E-6,479.999989271E-3,
,,,356.80003930E-6,819.999992847E-3,,,,,356.80003930E-6,500.000000000E-3,
,,,357.20004234E-6,839.999973774E-3,,,,,357.20004234E-6,500.000000000E-3,
,,,357.60004539E-6,839.999973774E-3,,,,,357.60004539E-6,519.999980927E-3,
,,,358.00004844E-6,859.999954700E-3,,,,,358.00004844E-6,519.999980927E-3,
,,,358.40005148E-6,859.999954700E-3,,,,,358.40005148E-6,539.999961853E-3,
,,,358.80005453E-6,859.999954700E-3,,,,,358.80005453E-6,539.999961853E-3,
,,,359.20005757E-6,879.999995232E-3,,,,,359.20005757E-6,539.999961853E-3,
,,,359.60003152E-6,879.999995232E-3,,,,,359.60003152E-6,560.000002384E-3,
,,,360.00003456E-6,899.999976158E-3,,,,,360.00003456E-6,579.999983311E-3,
,,,360.40003761E-6,899.999976158E-3,,,,,360.40003761E-6,579.999983311E-3,
,,,360.80004065E-6,919.999957085E-3,,,,,360.80004065E-6,599.999964237E-3,
,,,361.20004370E-6,919.999957085E-3,,,,,361.20004370E-6,599.999964237E-3,
,,,361.60004674E-6,939.999997616E-3,,,,,361.60004674E-6,599.999964237E-3,
,,,362.00004979E-6,939.999997616E-3,,,,,362.00004979E-6,599.999964237E-3,
,,,362.40005284E-6,939.999997616E-3,,,,,362.40005284E-6,620.000004768E-3,
,,,362.80005588E-6,959.999978542E-3,,,,,362.80005588E-6,639.999985695E-3,
,,,363.20005893E-6,959.999978542E-3,,,,,363.20005893E-6,639.999985695E-3,
,,,363.60003287E-6,959.999978542E-3,,,,,363.60003287E-6,659.999966621E-3,
,,,364.00003592E-6,979.999959469E-3,,,,,364.00003592E-6,659.999966621E-3,
,,,364.40003896E-6,979.999959469E-3,,,,,364.40003896E-6,659.999966621E-3,
,,,364.80004201E-6,1.000000,,,,,364.80004201E-6,680.000007153E-3,
,,,365.20004505E-6,1.000000,,,,,365.20004505E-6,699.999988079E-3,
,,,365.60004810E-6,1.0200000,,,,,365.60004810E-6,699.999988079E-3,
,,,366.00005114E-6,1.0200000,,,,,366.00005114E-6,699.999988079E-3,
,,,366.40005419E-6,1.0200000,,,,,366.40005419E-6,719.999969006E-3,
,,,366.80005724E-6,1.0400000,,,,,366.80005724E-6,719.999969006E-3,
,,,367.20003118E-6,1.0400000,,,,,367.20003118E-6,719.999969006E-3,
,,,367.60003422E-6,1.0599999,,,,,367.60003422E-6,740.000009537E-3,
,,,368.00003727E-6,1.0599999,,,,,368.00003727E-6,740.000009537E-3,
,,,368.40004032E-6,1.0599999,,,,,368.40004032E-6,740.000009537E-3,
,,,368.80004336E-6,1.0799999,,,,,368.80004336E-6,759.999990463E-3,
,,,369.20004641E-6,1.0799999,,,,,369.20004641E-6,759.999990463E-3,
,,,369.60004945E-6,1.0799999,,,,,369.60004945E-6,779.999971390E-3,
,,,370.00005250E-6,1.1000000,,,,,370.00005250E-6,779.999971390E-3,
,,,370.40005554E-6,1.1200000,,,,,370.40005554E-6,799.999952316E-3,
,,,370.80005859E-6,1.1200000,,,,,370.80005859E-6,799.999952316E-3,
,,,371.20003253E-6,1.1200000,,,,,371.20003253E-6,799.999952316E-3,
,,,371.60003558E-6,1.1200000,,,,,371.60003558E-6,819.999992847E-3,
,,,372.00003862E-6,1.1400000,,,,,372.00003862E-6,839.999973774E-3,
,,,372.40004167E-6,1.1200000,,,,,372.40004167E-6,839.999973774E-3,
,,,372.80004472E-6,1.1400000,,,,,372.80004472E-6,859.999954700E-3,
,,,373.20004776E-6,1.1600000,,,,,373.20004776E-6,859.999954700E-3,
,,,373.60005081E-6,1.1600000,,,,,373.60005081E-6,859.999954700E-3,
,,,374.00005385E-6,1.1600000,,,,,374.00005385E-6,859.999954700E-3,
,,,374.40005690E-6,1.1799999,,,,,374.40005690E-6,859.999954700E-3,
,,,374.80003084E-6,1.1799999,,,,,374.80003084E-6,879.999995232E-3,
,,,375.20003389E-6,1.1799999,,,,,375.20003389E-6,879.999995232E-3,
,,,375.60003693E-6,1.1999999,,,,,375.60003693E-6,899.999976158E-3,
,,,376.00003998E-6,1.1999999,,,,,376.00003998E-6,899.999976158E-3,
,,,376.40004302E-6,1.1999999,,,,,376.40004302E-6,899.999976158E-3,
,,,376.80004607E-6,1.2200000,,,,,376.80004607E-6,919.999957085E-3,
,,,377.20004912E-6,1.2200000,,,,,377.20004912E-6,919.999957085E-3,
,,,377.60005216E-6,1.2200000,,,,,377.60005216E-6,919.999957085E-3,
,,,378.00005521E-6,1.2200000,,,,,378.00005521E-6,939.999997616E-3,
,,,378.40005825E-6,1.2400000,,,,,378.40005825E-6,939.999997616E-3,
,,,378.80003219E-6,1.2400000,,,,,378.80003219E-6,959.999978542E-3,
,,,379.20003524E-6,1.2400000,,,,,379.20003524E-6,959.999978542E-3,
,,,379.60003829E-6,1.2600000,,,,,379.60003829E-6,959.999978542E-3,
,,,380.00004133E-6,1.2600000,,,,,380.00004133E-6,979.999959469E-3,
,,,380.40004438E-6,1.2600000,,,,,380.40004438E-6,979.999959469E-3,
,,,380.80004742E-6,1.2600000,,,,,380.80004742E-6,1.000000,
,,,381.20005047E-6,1.2800000,,,,,381.20005047E-6,1.000000,
,,,381.60005352E-6,1.2800000,,,,,381.60005352E-6,1.000000,
,,,382.00005656E-6,1.2800000,,,,,382.00005656E-6,1.000000,
,,,382.40003050E-6,1.3000000,,,,,382.40003050E-6,1.000000,
,,,382.80003355E-6,1.3000000,,,,,382.80003355E-6,1.0200000,
,,,383.20003659E-6,1.3000000,,,,,383.20003659E-6,1.0200000,
,,,383.60003964E-6,1.3000000,,,,,383.60003964E-6,1.0400000,
,,,384.00004269E-6,1.3199999,,,,,384.00004269E-6,1.0400000,
,,,384.40004573E-6,1.3199999,,,,,384.40004573E-6,1.0400000,
,,,384.80004878E-6,1.3199999,,,,,384.80004878E-6,1.0599999,
,,,385.20005182E-6,1.3199999,,,,,385.20005182E-6,1.0599999,
,,,385.60005487E-6,1.3399999,,,,,385.60005487E-6,1.0599999,
,,,386.00005792E-6,1.3399999,,,,,386.00005792E-6,1.0599999,
,,,386.40003186E-6,1.3399999,,,,,386.40003186E-6,1.0799999,
,,,386.80003490E-6,1.3399999,,,,,386.80003490E-6,1.0799999,
,,,387.20003795E-6,1.3600000,,,,,387.20003795E-6,1.1000000,
,,,387.60004099E-6,1.3600000,,,,,387.60004099E-6,1.1000000,
,,,388.00004404E-6,1.3600000,,,,,388.00004404E-6,1.1000000,
,,,388.40004709E-6,1.3600000,,,,,388.40004709E-6,1.1000000,
,,,388.80005013E-6,1.3600000,,,,,388.80005013E-6,1.1000000,
,,,389.20005318E-6,1.3600000,,,,,389.20005318E-6,1.1200000,
,,,389.60005622E-6,1.3800000,,,,,389.60005622E-6,1.1200000,
,,,390.00005927E-6,1.3800000,,,,,390.00005927E-6,1.1200000,
,,,390.40003321E-6,1.3800000,,,,,390.40003321E-6,1.1400000,
,,,390.80003626E-6,1.3800000,,,,,390.80003626E-6,1.1400000,
,,,391.20003930E-6,1.3800000,,,,,391.20003930E-6,1.1400000,
,,,391.60004235E-6,1.3800000,,,,,391.60004235E-6,1.1400000,
,,,392.00004539E-6,1.3800000,,,,,392.00004539E-6,1.1600000,
,,,392.40004844E-6,1.4000000,,,,,392.40004844E-6,1.1600000,
,,,392.80005149E-6,1.4000000,,,,,392.80005149E-6,1.1600000,
,,,393.20005453E-6,1.4000000,,,,,393.20005453E-6,1.1600000,
,,,393.60005758E-6,1.4000000,,,,,393.60005758E-6,1.1600000,
,,,394.00003152E-6,1.4200000,,,,,394.00003152E-6,1.1799999,
,,,394.40003457E-6,1.4200000,,,,,394.40003457E-6,1.1799999,
,,,394.80003761E-6,1.4200000,,,,,394.80003761E-6,1.1999999,
,,,395.20004066E-6,1.4200000,,,,,395.20004066E-6,1.1999999,
,,,395.60004370E-6,1.4200000,,,,,395.60004370E-6,1.1999999,
,,,396.00004675E-6,1.4200000,,,,,396.00004675E-6,1.1999999,
,,,396.40004979E-6,1.4200000,,,,,396.40004979E-6,1.1999999,
,,,396.80005284E-6,1.4200000,,,,,396.80005284E-6,1.2200000,
,,,397.20005589E-6,1.4399999,,,,,397.20005589E-6,1.2200000,
,,,397.60005893E-6,1.4399999,,,,,397.60005893E-6,1.2200000,
,,,398.00003287E-6,1.4399999,,,,,398.00003287E-6,1.2200000,
,,,398.40003592E-6,1.4399999,,,,,398.40003592E-6,1.2200000,
,,,398.80003897E-6,1.4399999,,,,,398.80003897E-6,1.2400000,
,,,399.20004201E-6,1.4399999,,,,,399.20004201E-6,1.2200000,
,,,399.60004506E-6,1.4399999,,,,,399.60004506E-6,1.2200000,
,,,400.00004810E-6,1.4599999,,,,,400.00004810E-6,1.2400000,
,,,400.40005115E-6,1.4399999,,,,,400.40005115E-6,1.2400000,
,,,400.80005419E-6,1.4399999,,,,,400.80005419E-6,1.2400000,
,,,401.20005724E-6,1.4399999,,,,,401.20005724E-6,1.2400000,
,,,401.60003118E-6,1.4399999,,,,,401.60003118E-6,1.2600000,
,,,402.00003423E-6,1.4399999,,,,,402.00003423E-6,1.2600000,
,,,402.40003727E-6,1.4599999,,,,,402.40003727E-6,1.2600000,
,,,402.80004032E-6,1.4599999,,,,,402.80004032E-6,1.2600000,
