,,,401.60003118E-6,-1.3600000,,,,,401.60003118E-6,-1.1999999,
,,,402.00003423E-6,-1.3800000,,,,,402.00003423E-6,-1.1999999,
,,,402.40003727E-6,-1.3800000,,,,,402.40003727E-6,-1.1999999,
,,,402.80004032E-6,-1.3800000,,,,,402.80004032E-6,-1.1999999,
,,,403.20004337E-6,-1.3800000,,,,,403.20004337E-6,-1.1999999,
,,,403.600046411E-6,-1.3800000,,,,,403.600046411E-6,-1.1999999,
,,,404.000049457E-6,-1.3800000,,,,,404.000049457E-6,-1.1999999,
,,,404.400052503E-6,-1.3800000,,,,,404.400052503E-6,-1.1999999,
,,,404.800055549E-6,-1.4000000,,,,,404.800055549E-6,-1.1999999,
,,,405.200058594E-6,-1.4000000,,,,,405.200058594E-6,-1.1999999,
,,,405.600032536E-6,-1.4000000,,,,,405.600032536E-6,-1.1799999,
,,,406.000035582E-6,-1.4000000,,,,,406.000035582E-6,-1.1999999,
,,,406.400038628E-6,-1.4000000,,,,,406.400038628E-6,-1.1799999,
,,,406.800041674E-6,-1.4000000,,,,,406.800041674E-6,-1.1799999,
,,,407.200044720E-6,-1.4000000,,,,,407.200044720E-6,-1.1799999,
,,,407.600047765E-6,-1.4000000,,,,,407.600047765E-6,-1.1799999,
,,,408.000050811E-6,-1.4000000,,,,,408.000050811E-6,-1.1799999,
,,,408.400053857E-6,-1.4000000,,,,,408.400053857E-6,-1.1799999,
,,,408.800056903E-6,-1.4200000,,,,,408.800056903E-6,-1.1600000,
,,,409.200030845E-6,-1.4200000,,,,,409.200030845E-6,-1.1600000,
,,,409.600033890E-6,-1.4200000,,,,,409.600033890E-6,-1.1600000,
,,,410.000036936E-6,-1.4200000,,,,,410.000036936E-6,-1.1600000,
,,,410.400039982E-6,-1.4200000,,,,,410.400039982E-6,-1.1600000,
,,,410.800043028E-6,-1.4200000,,,,,410.800043028E-6,-1.1600000,
,,,411.200046074E-6,-1.4200000,,,,,411.200046074E-6,-1.1400000,
,,,411.600049119E-6,-1.4200000,,,,,411.600049119E-6,-1.1400000,
,,,412.000052165E-6,-1.4200000,,,,,412.000052165E-6,-1.1400000,
,,,412.400055211E-6,-1.4200000,,,,,412.400055211E-6,-1.1400000,
,,,412.800058257E-6,-1.4200000,,,,,412.800058257E-6,-1.1200000,
,,,413.200032199E-6,-1.4200000,,,,,413.200032199E-6,-1.1400000,
,,,413.600035245E-6,-1.4200000,,,,,413.600035245E-6,-1.1200000,
,,,414.000038290E-6,-1.4200000,,,,,414.000038290E-6,-1.1200000,
,,,414.400041336E-6,-1.4200000,,,,,414.400041336E-6,-1.1200000,
,,,414.800044382E-6,-1.4000000,,,,,414.800044382E-6,-1.1000000,
,,,415.200047428E-6,-1.4200000,,,,,415.200047428E-6,-1.1200000,
,,,415.600050474E-6,-1.4200000,,,,,415.600050474E-6,-1.1000000,
,,,416.000053519E-6,-1.4200000,,,,,416.000053519E-6,-1.1000000,
,,,416.400056565E-6,-1.4200000,,,,,416.400056565E-6,-1.1000000,
,,,416.800059611E-6,-1.4000000,,,,,416.800059611E-6,-1.0799999,
,,,417.200033553E-6,-1.4000000,,,,,417.200033553E-6,-1.0799999,
,,,417.600036599E-6,-1.4000000,,,,,417.600036599E-6,-1.0799999,
,,,418.000039645E-6,-1.4000000,,,,,418.000039645E-6,-1.0599999,
,,,418.400042690E-6,-1.4000000,,,,,418.400042690E-6,-1.0599999,
,,,418.800045736E-6,-1.4000000,,,,,418.800045736E-6,-1.0599999,
,,,419.200048782E-6,-1.4000000,,,,,419.200048782E-6,-1.0400000,
,,,419.600051828E-6,-1.3800000,,,,,419.600051828E-6,-1.0400000,
,,,420.000054874E-6,-1.3800000,,,,,420.000054874E-6,-1.0400000,
,,,420.400057919E-6,-1.4000000,,,,,420.400057919E-6,-1.0400000,
,,,420.800031861E-6,-1.3800000,,,,,420.800031861E-6,-1.0200000,
,,,421.200034907E-6,-1.3800000,,,,,421.200034907E-6,-1.0200000,
,,,421.600037953E-6,-1.3800000,,,,,421.600037953E-6,-1.000000,
,,,422.000040999E-6,-1.3600000,,,,,422.000040999E-6,-1.000000,
,,,422.400044044E-6,-1.3600000,,,,,422.400044044E-6,-1.000000,
,,,422.800047090E-6,-1.3600000,,,,,422.800047090E-6,-979.999959469E-3,
,,,423.200050136E-6,-1.3399999,,,,,423.200050136E-6,-979.999959469E-3,
,,,423.600053182E-6,-1.3399999,,,,,423.600053182E-6,-979.999959469E-3,
,,,424.000056228E-6,-1.3399999,,,,,424.000056228E-6,-959.999978542E-3,
,,,424.400059273E-6,-1.3600000,,,,,424.400059273E-6,-959.999978542E-3,
,,,424.800033215E-6,-1.3399999,,,,,424.800033215E-6,-959.999978542E-3,
,,,425.200036261E-6,-1.3399999,,,,,425.200036261E-6,-939.999997616E-3,
,,,425.600039307E-6,-1.3199999,,,,,425.600039307E-6,-919.999957085E-3,
,,,426.000042353E-6,-1.3199999,,,,,426.000042353E-6,-919.999957085E-3,
,,,426.400045399E-6,-1.3199999,,,,,426.400045399E-6,-919.999957085E-3,
,,,426.800048444E-6,-1.3000000,,,,,426.800048444E-6,-899.999976158E-3,
,,,427.200051490E-6,-1.3000000,,,,,427.200051490E-6,-899.999976158E-3,
,,,427.600054536E-6,-1.3000000,,,,,427.600054536E-6,-899.999976158E-3,
,,,428.000057582E-6,-1.3000000,,,,,428.000057582E-6,-879.999995232E-3,
,,,428.400031524E-6,-1.2800000,,,,,428.400031524E-6,-879.999995232E-3,
,,,428.800034570E-6,-1.2800000,,,,,428.800034570E-6,-879.999995232E-3,
,,,429.200037615E-6,-1.2800000,,,,,429.200037615E-6,-859.999954700E-3,
,,,429.600040661E-6,-1.2600000,,,,,429.600040661E-6,-839.999973774E-3,
,,,430.000043707E-6,-1.2600000,,,,,430.000043707E-6,-839.999973774E-3,
,,,430.400046753E-6,-1.2400000,,,,,430.400046753E-6,-839.999973774E-3,
,,,430.800049799E-6,-1.2400000,,,,,430.800049799E-6,-819.999992847E-3,
,,,431.200052844E-6,-1.2200000,,,,,431.200052844E-6,-799.999952316E-3,
,,,431.600055890E-6,-1.2200000,,,,,431.600055890E-6,-799.999952316E-3,
,,,432.000058936E-6,-1.1999999,,,,,432.000058936E-6,-779.999971390E-3,
,,,432.400032878E-6,-1.1999999,,,,,432.400032878E-6,-779.999971390E-3,
,,,432.800035924E-6,-1.1999999,,,,,432.800035924E-6,-779.999971390E-3,
,,,433.200038970E-6,-1.1999999,,,,,433.200038970E-6,-759.999990463E-3,
,,,433.600042015E-6,-1.1799999,,,,,433.600042015E-6,-759.999990463E-3,
,,,434.000045061E-6,-1.1799999,,,,,434.000045061E-6,-740.000009537E-3,
,,,434.400048107E-6,-1.1799999,,,,,434.400048107E-6,-740.000009537E-3,
,,,434.800051153E-6,-1.1600000,,,,,434.800051153E-6,-719.999969006E-3,
,,,435.200054199E-6,-1.1600000,,,,,435.200054199E-6,-719.999969006E-3,
,,,435.600057244E-6,-1.1400000,,,,,435.600057244E-6,-699.999988079E-3,
,,,436.000031186E-6,-1.1400000,,,,,436.000031186E-6,-680.000007153E-3,
,,,436.400034232E-6,-1.1200000,,,,,436.400034232E-6,-680.000007153E-3,
,,,436.800037278E-6,-1.1200000,,,,,436.800037278E-6,-659.999966621E-3,
,,,437.200040324E-6,-1.1000000,,,,,437.200040324E-6,-659.999966621E-3,
,,,437.600043369E-6,-1.1000000,,,,,437.600043369E-6,-659.999966621E-3,
,,,438.000046415E-6,-1.1000000,,,,,438.000046415E-6,-639.999985695E-3,
,,,438.400049461E-6,-1.0799999,,,,,438.400049461E-6,-639.999985695E-3,
,,,438.800052507E-6,-1.0599999,,,,,438.800052507E-6,-620.000004768E-3,
,,,439.200055553E-6,-1.0599999,,,,,439.200055553E-6,-599.999964237E-3,
,,,439.600058598E-6,-1.0599999,,,,,439.600058598E-6,-599.999964237E-3,
,,,440.000032540E-6,-1.0400000,,,,,440.000032540E-6,-579.999983311E-3,
,,,440.400035586E-6,-1.0200000,,,,,440.400035586E-6,-579.999983311E-3,
,,,440.800038632E-6,-1.0200000,,,,,440.800038632E-6,-560.000002384E-3,
,,,441.200041678E-6,-1.000000,,,,,441.200041678E-6,-539.999961853E-3,
,,,441.600044724E-6,-1.000000,,,,,441.600044724E-6,-539.999961853E-3,
,,,442.000047769E-6,-979.999959469E-3,,,,,442.000047769E-6,-519.999980927E-3,
,,,442.400050815E-6,-959.999978542E-3,,,,,442.400050815E-6,-500.000000000E-3,
,,,442.800053861E-6,-959.999978542E-3,,,,,442.800053861E-6,-500.000000000E-3,
,,,443.200056907E-6,-959.999978542E-3,,,,,443.200056907E-6,-479.999989271E-3,
,,,443.600059953E-6,-939.999997616E-3,,,,,443.600059953E-6,-479.999989271E-3,
,,,444.000033895E-6,-939.999997616E-3,,,,,444.000033895E-6,-459.999978542E-3,
,,,444.400036940E-6,-919.999957085E-3,,,,,444.400036940E-6,-459.999978542E-3,
,,,444.800039986E-6,-899.999976158E-3,,,,,444.800039986E-6,-439.999997616E-3,
,,,445.200043032E-6,-899.999976158E-3,,,,,445.200043032E-6,-419.999986887E-3,
,,,445.600046078E-6,-879.999995232E-3,,,,,445.600046078E-6,-419.999986887E-3,
,,,446.000049124E-6,-859.999954700E-3,,,,,446.000049124E-6,-399.99997616E-3,
,,,446.400052169E-6,-859.999954700E-3,,,,,446.400052169E-6,-399.99997616E-3,
,,,446.800055215E-6,-839.999973774E-3,,,,,446.800055215E-6,-379.99999523E-3,
,,,447.200058261E-6,-839.999973774E-3,,,,,447.200058261E-6,-359.99998450E-3,
,,,447.600032203E-6,-839.999973774E-3,,,,,447.600032203E-6,-340.00000358E-3,
,,,448.000035249E-6,-819.999992847E-3,,,,,448.000035249E-6,-340.00000358E-3,
,,,448.400038294E-6,-799.999952316E-3,,,,,448.400038294E-6,-319.99999285E-3,
,,,448.800041340E-6,-779.999971390E-3,,,,,448.800041340E-6,-319.99999285E-3,
,,,449.200044386E-6,-779.999971390E-3,,,,,449.200044386E-6,-319.99999285E-3,
,,,449.600047432E-6,-759.999990463E-3,,,,,449.600047432E-6,-280.00000119E-3,
,,,450.000050478E-6,-740.000009537E-3,,,,,450.000050478E-6,-280.00000119E-3,
,,,450.400053523E-6,-740.000009537E-3,,,,,450.400053523E-6,-259.99999046E-3,
,,,450.800056569E-6,-719.999969006E-3,,,,,450.800056569E-6,-259.99999046E-3,
,,,451.200059615E-6,-699.999988079E-3,,,,,451.200059615E-6,-239.99999464E-3,
,,,451.600033557E-6,-699.999988079E-3,,,,,451.600033557E-6,-239.99999464E-3,
,,,452.000036603E-6,-680.000007153E-3,,,,,452.000036603E-6,-219.99999881E-3,
,,,452.400039649E-6,-659.999966621E-3,,,,,452.400039649E-6,-199.99998808E-3,
,,,452.800042694E-6,-639.999985695E-3,,,,,452.800042694E-6,-179.99999225E-3,
,,,453.200045740E-6,-639.999985695E-3,,,,,453.200045740E-6,-179.99999225E-3,
,,,453.600048786E-6,-620.000004768E-3,,,,,453.600048786E-6,-159.99999642E-3,
,,,454.000051832E-6,-620.000004768E-3,,,,,454.000051832E-6,-159.99999642E-3,
,,,454.400054878E-6,-599.999964237E-3,,,,,454.400054878E-6,-140.0000006E-3,
,,,454.800057923E-6,-579.999983311E-3,,,,,454.800057923E-6,-119.9999973E-3,
,,,455.200031865E-6,-579.999983311E-3,,,,,455.200031865E-6,-119.9999973E-3,
,,,455.600034911E-6,-560.000002384E-3,,,,,455.600034911E-6,-119.9999973E-3,
,,,456.000037957E-6,-539.999961853E-3,,,,,456.000037957E-6,-79.999998212E-3,
,,,456.400041003E-6,-519.999980927E-3,,,,,456.400041003E-6,-79.999998212E-3,
,,,456.800044049E-6,-519.999980927E-3,,,,,456.800044049E-6,-79.999998212E-3,
,,,457.200047094E-6,-500.000000000E-3,,,,,457.200047094E-6,-39.99999911E-3,
,,,457.600050140E-6,-479.999989271E-3,,,,,457.600050140E-6,-39.99999911E-3,
,,,458.000053186E-6,-479.999989271E-3,,,,,458.000053186E-6,-19.9999996E-3,
,,,458.400056232E-6,-459.999978542E-3,,,,,458.400056232E-6,-19.9999996E-3,
,,,458.800059278E-6,-439.999997616E-3,,,,,458.800059278E-6,0.0,
,,,459.200033220E-6,-439.999997616E-3,,,,,459.200033220E-6,19.9999996E-3,
,,,459.600036265E-6,-399.99997616E-3,,,,,459.600036265E-6,19.9999996E-3,
,,,460.000039311E-6,-399.99997616E-3,,,,,460.000039311E-6,39.99999911E-3,
,,,460.400042357E-6,-379.99999523E-3,,,,,460.400042357E-6,59.999998659E-3,
,,,460.800045403E-6,-359.99998450E-3,,,,,460.800045403E-6,59.999998659E-3,
,,,461.200048449E-6,-340.00000358E-3,,,,,461.200048449E-6,79.999998212E-3,
,,,461.600051494E-6,-340.00000358E-3,,,,,461.600051494E-6,99.999994040E-3,
,,,462.000054540E-6,-319.99999285E-3,,,,,462.000054540E-6,99.999994040E-3,
,,,462.400057586E-6,-299.99998212E-3,,,,,462.400057586E-6,119.9999973E-3,
,,,462.800031528E-6,-299.99998212E-3,,,,,462.800031528E-6,119.9999973E-3,
,,,463.200034574E-6,-280.00000119E-3,,,,,463.200034574E-6,140.0000006E-3,
,,,463.600037619E-6,-259.99999046E-3,,,,,463.600037619E-6,159.99999642E-3,
,,,464.000040665E-6,-239.99999464E-3,,,,,464.000040665E-6,179.99999225E-3,
,,,464.400043711E-6,-239.99999464E-3,,,,,464.400043711E-6,179.99999225E-3,
,,,464.800046757E-6,-219.99999881E-3,,,,,464.800046757E-6,199.99998808E-3,
,,,465.200049803E-6,-219.99999881E-3,,,,,465.200049803E-6,219.99999881E-3,
,,,465.600052848E-6,-199.99998808E-3,,,,,465.600052848E-6,219.99999881E-3,
,,,466.000055894E-6,-179.99999225E-3,,,,,466.000055894E-6,239.99999464E-3,
,,,466.400058940E-6,-159.99999642E-3,,,,,466.400058940E-6,239.99999464E-3,
,,,466.800032882E-6,-140.0000006E-3,,,,,466.800032882E-6,259.99999046E-3,
,,,467.200035928E-6,-119.9999973E-3,,,,,467.200035928E-6,280.00000119E-3,
,,,467.600038974E-6,-119.9999973E-3,,,,,467.600038974E-6,280.00000119E-3,
,,,468.000042019E-6,-99.999994040E-3,,,,,468.000042019E-6,299.99998212E-3,
,,,468.400045065E-6,-79.999998212E-3,,,,,468.400045065E-6,319.99999285E-3,
,,,468.800048111E-6,-59.999998659E-3,,,,,468.800048111E-6,340.00000358E-3,
,,,469.200051157E-6,-59.999998659E-3,,,,,469.200051157E-6,340.00000358E-3,
,,,469.600054203E-6,-39.99999911E-3,,,,,469.600054203E-6,359.99998450E-3,
,,,470.000057248E-6,-19.9999996E-3,,,,,470.000057248E-6,359.99998450E-3,
,,,470.400060294E-6,-19.9999996E-3,,,,,470.400060294E-6,379.99999523E-3,
,,,470.800034236E-6,0.0,,,,,470.800034236E-6,379.99999523E-3,
,,,471.200037282E-6,19.9999996E-3,,,,,471.200037282E-6,399.99997616E-3,
,,,471.600040328E-6,39.99999911E-3,,,,,471.600040328E-6,419.999986887E-3,
,,,472.000043374E-6,59.999998659E-3,,,,,472.000043374E-6,419.999986887E-3,
,,,472.400046419E-6,79.999998212E-3,,,,,472.400046419E-6,419.999986887E-3,
,,,472.800049465E-6,79.999998212E-3,,,,,472.800049465E-6,459.999978542E-3,
,,,473.200052511E-6,99.999994040E-3,,,,,473.200052511E-6,459.999978542E-3,
,,,473.600055557E-6,119.9999973E-3,,,,,473.600055557E-6,459.999978542E-3,
,,,474.000058603E-6,140.0000006E-3,,,,,474.000058603E-6,479.999989271E-3,
,,,474.400032545E-6,140.0000006E-3,,,,,474.400032545E-6,500.000000000E-3,
,,,474.800035590E-6,159.99999642E-3,,,,,474.800035590E-6,500.000000000E-3,
,,,475.200038636E-6,179.99999225E-3,,,,,475.200038636E-6,519.999980927E-3,
,,,475.600041682E-6,199.99998808E-3,,,,,475.600041682E-6,519.999980927E-3,
,,,476.000044728E-6,199.99998808E-3,,,,,476.000044728E-6,539.999961853E-3,
,,,476.400047773E-6,219.99999881E-3,,,,,476.400047773E-6,560.000002384E-3,
,,,476.800050819E-6,239.99999464E-3,,,,,476.800050819E-6,560.000002384E-3,
,,,477.200053865E-6,239.99999464E-3,,,,,477.200053865E-6,579.999983311E-3,
,,,477.600056911E-6,259.99999046E-3,,,,,477.600056911E-6,599.999964237E-3,
,,,478.000059957E-6,280.00000119E-3,,,,,478.000059957E-6,599.999964237E-3,
,,,478.400033899E-6,299.99998212E-3,,,,,478.400033899E-6,620.000004768E-3,
,,,478.800036944E-6,299.99998212E-3,,,,,478.800036944E-6,620.000004768E-3,
,,,479.200039990E-6,319.99999285E-3,,,,,479.200039990E-6,620.000004768E-3,
,,,479.600043036E-6,340.00000358E-3,,,,,479.600043036E-6,639.999985695E-3,
,,,480.000046082E-6,340.00000358E-3,,,,,480.000046082E-6,659.999966621E-3,
,,,480.400049128E-6,359.99998450E-3,,,,,480.400049128E-6,659.999966621E-3,
,,,480.800052173E-6,379.99999523E-3,,,,,480.800052173E-6,680.000007153E-3,
,,,481.200055219E-6,399.99997616E-3,,,,,481.200055219E-6,680.000007153E-3,
,,,481.600058265E-6,419.999986887E-3,,,,,481.600058265E-6,699.999988079E-3,
,,,482.000032207E-6,419.999986887E-3,,,,,482.000032207E-6,699.999988079E-3,
,,,482.400035253E-6,439.999997616E-3,,,,,482.400035253E-6,719.999969006E-3,
,,,482.800038299E-6,459.999978542E-3,,,,,482.800038299E-6,740.000009537E-3,
,,,483.200041344E-6,479.999989271E-3,,,,,483.200041344E-6,740.000009537E-3,
,,,483.600044390E-6,479.999989271E-3,,,,,483.600044390E-6,759.999990463E-3,
,,,484.000047436E-6,500.000000000E-3,,,,,484.000047436E-6,759.999990463E-3,
,,,484.400050482E-6,519.999980927E-3,,,,,484.400050482E-6,759.999990463E-3,
,,,484.800053528E-6,539.999961853E-3,,,,,484.800053528E-6,779.999971390E-3,
,,,485.200056573E-6,539.999961853E-3,,,,,485.200056573E-6,779.999971390E-3,
,,,485.600059619E-6,560.000002384E-3,,,,,485.600059619E-6,799.999952316E-3,
,,,486.000033561E-6,560.000002384E-3,,,,,486.000033561E-6,799.999952316E-3,
,,,486.400036607E-6,579.999983311E-3,,,,,486.400036607E-6,819.999992847E-3,
,,,486.800039653E-6,599.999964237E-3,,,,,486.800039653E-6,839.999973774E-3,
,,,487.200042699E-6,620.000004768E-3,,,,,487.200042699E-6,839.999973774E-3,
,,,487.600045744E-6,620.000004768E-3,,,,,487.600045744E-6,859.999954700E-3,
,,,488.000048790E-6,639.999985695E-3,,,,,488.000048790E-6,859.999954700E-3,
,,,488.400051836E-6,659.999966621E-3,,,,,488.400051836E-6,879.999995232E-3,
,,,488.800054882E-6,659.999966621E-3,,,,,488.800054882E-6,879.999995232E-3,
,,,489.200057928E-6,680.000007153E-3,,,,,489.200057928E-6,879.999995232E-3,
,,,489.600060973E-6,699.999988079E-3,,,,,489.600060973E-6,899.999976158E-3,
,,,490.000064019E-6,719.999969006E-3,,,,,490.000064019E-6,899.999976158E-3,
,,,490.400067065E-6,719.999969006E-3,,,,,490.400067065E-6,919.999957085E-3,
,,,490.800070111E-6,740.000009537E-3,,,,,490.800070111E-6,919.999957085E-3,
,,,491.200073157E-6,740.000009537E-3,,,,,491.200073157E-6,919.999957085E-3,
,,,491.600017995E-6,759.999990463E-3,,,,,491.600017995E-6,939.999997616E-3,
,,,492.000021040E-6,759.999990463E-3,,,,,492.000021040E-6,939.999997616E-3,
,,,492.400024086E-6,779.999971390E-3,,,,,492.400024086E-6,959.999978542E-3,
,,,492.800027132E-6,799.999952316E-3,,,,,492.800027132E-6,959.999978542E-3,
,,,493.200030178E-6,799.999952316E-3,,,,,493.200030178E-6,979.999959469E-3,
,,,493.600033224E-6,819.999992847E-3,,,,,493.600033224E-6,979.999959469E-3,
,,,494.000036269E-6,839.999973774E-3,,,,,494.000036269E-6,1.000000,
,,,494.400039315E-6,859.999954700E-3,,,,,494.400039315E-6,1.000000,
,,,494.800042361E-6,859.999954700E-3,,,,,494.800042361E-6,1.000000,
,,,495.200045407E-6,879.999995232E-3,,,,,495.200045407E-6,1.000000,
,,,495.600048453E-6,899.999976158E-3,,,,,495.600048453E-6,1.0200000,
,,,496.000051498E-6,899.999976158E-3,,,,,496.000051498E-6,1.0200000,
,,,496.400054544E-6,919.999957085E-3,,,,,496.400054544E-6,1.0400000,
,,,496.800057590E-6,919.999957085E-3,,,,,496.800057590E-6,1.0400000,
,,,497.200060636E-6,919.999957085E-3,,,,,497.200060636E-6,1.0400000,
,,,497.600063682E-6,939.999997616E-3,,,,,497.600063682E-6,1.0599999,
,,,498.000066727E-6,959.999978542E-3,,,,,498.000066727E-6,1.0599999,
,,,498.400069773E-6,959.999978542E-3,,,,,498.400069773E-6,1.0599999,
,,,498.800072819E-6,979.999959469E-3,,,,,498.800072819E-6,1.0799999,
,,,499.200017657E-6,1.000000,,,,,499.200017657E-6,1.0799999,
,,,499.600020703E-6,1.000000,,,,,499.600020703E-6,1.1000000,
