,,,923.999818042E-6,-1.1400000,,,,,923.999818042E-6,-959.999978542E-3,
,,,925.999775063E-6,-1.1400000,,,,,925.999775063E-6,-979.999959469E-3,
,,,927.999790292E-6,-1.1400000,,,,,927.999790292E-6,-979.999959469E-3,
,,,929.999805521E-6,-1.1400000,,,,,929.999805521E-6,-1.000000,
,,,931.999820750E-6,-1.1400000,,,,,931.999820750E-6,-1.000000,
,,,933.999777772E-6,-1.1400000,,,,,933.999777772E-6,-1.000000,
,,,935.999793001E-6,-1.1400000,,,,,935.999793001E-6,-1.0200000,
,,,937.999808230E-6,-1.1600000,,,,,937.999808230E-6,-1.0200000,
,,,939.999823458E-6,-1.1600000,,,,,939.999823458E-6,-1.0400000,
,,,941.999780480E-6,-1.1600000,,,,,941.999780480E-6,-1.0400000,
,,,943.999795709E-6,-1.1600000,,,,,943.999795709E-6,-1.0400000,
,,,945.999810938E-6,-1.1600000,,,,,945.999810938E-6,-1.0599999,
,,,947.999767959E-6,-1.1600000,,,,,947.999767959E-6,-1.0599999,
,,,949.999783188E-6,-1.1600000,,,,,949.999783188E-6,-1.0599999,
,,,951.999798417E-6,-1.1600000,,,,,951.999798417E-6,-1.0799999,
,,,953.999813646E-6,-1.1600000,,,,,953.999813646E-6,-1.0799999,
,,,955.999770667E-6,-1.1600000,,,,,955.999770667E-6,-1.1000000,
,,,957.999785896E-6,-1.1600000,,,,,957.999785896E-6,-1.1000000,
,,,959.999801125E-6,-1.1799999,,,,,959.999801125E-6,-1.1200000,
,,,961.999816354E-6,-1.1799999,,,,,961.999816354E-6,-1.1200000,
,,,963.999773376E-6,-1.1799999,,,,,963.999773376E-6,-1.1200000,
,,,965.999788605E-6,-1.1799999,,,,,965.999788605E-6,-1.1400000,
,,,967.999803834E-6,-1.1799999,,,,,967.999803834E-6,-1.1400000,
,,,969.999819063E-6,-1.1799999,,,,,969.999819063E-6,-1.1400000,
,,,971.999776084E-6,-1.1799999,,,,,971.999776084E-6,-1.1600000,
,,,973.999791313E-6,-1.1799999,,,,,973.999791313E-6,-1.1600000,
,,,975.999806542E-6,-1.1799999,,,,,975.999806542E-6,-1.1600000,
,,,977.999763563E-6,-1.1799999,,,,,977.999763563E-6,-1.1799999,
,,,979.999778792E-6,-1.1799999,,,,,979.999778792E-6,-1.1799999,
,,,981.999794021E-6,-1.1799999,,,,,981.999794021E-6,-1.1799999,
,,,983.999809250E-6,-1.1799999,,,,,983.999809250E-6,-1.1999999,
,,,985.999824479E-6,-1.1799999,,,,,985.999824479E-6,-1.1999999,
,,,987.999839708E-6,-1.1799999,,,,,987.999839708E-6,-1.1999999,
,,,989.999738522E-6,-1.1799999,,,,,989.999738522E-6,-1.1999999,
,,,991.999753751E-6,-1.1799999,,,,,991.999753751E-6,-1.2200000,
,,,993.999768980E-6,-1.1799999,,,,,993.999768980E-6,-1.2200000,
,,,995.999784209E-6,-1.1999999,,,,,995.999784209E-6,-1.2200000,
,,,997.999799438E-6,-1.1999999,,,,,997.999799438E-6,-1.2400000,
,,,999.999814667E-6,-1.1799999,,,,,999.999814667E-6,-1.2400000,
,,,1.0019998E-3,-1.1999999,,,,,1.0019998E-3,-1.2400000,
,,,1.0039998E-3,-1.1999999,,,,,1.0039998E-3,-1.2400000,
,,,1.0059997E-3,-1.1999999,,,,,1.0059997E-3,-1.2600000,
,,,1.0079998E-3,-1.1999999,,,,,1.0079998E-3,-1.2600000,
,,,1.0099998E-3,-1.1999999,,,,,1.0099998E-3,-1.2600000,
,,,1.0119998E-3,-1.1799999,,,,,1.0119998E-3,-1.2800000,
,,,1.0139998E-3,-1.1799999,,,,,1.0139998E-3,-1.2800000,
,,,1.0159998E-3,-1.1799999,,,,,1.0159998E-3,-1.2800000,
,,,1.0179998E-3,-1.1799999,,,,,1.0179998E-3,-1.2800000,
,,,1.0199999E-3,-1.1799999,,,,,1.0199999E-3,-1.2800000,
,,,1.0219997E-3,-1.1799999,,,,,1.0219997E-3,-1.3000000,
,,,1.0239998E-3,-1.1799999,,,,,1.0239998E-3,-1.3000000,
,,,1.0259998E-3,-1.1799999,,,,,1.0259998E-3,-1.3000000,
,,,1.0279998E-3,-1.1799999,,,,,1.0279998E-3,-1.3199999,
,,,1.0299998E-3,-1.1799999,,,,,1.0299998E-3,-1.3199999,
,,,1.0319998E-3,-1.1799999,,,,,1.0319998E-3,-1.3199999,
,,,1.0339998E-3,-1.1799999,,,,,1.0339998E-3,-1.3199999,
,,,1.0359997E-3,-1.1799999,,,,,1.0359997E-3,-1.3199999,
,,,1.0379998E-3,-1.1799999,,,,,1.0379998E-3,-1.3399999,
,,,1.0399998E-3,-1.1799999,,,,,1.0399998E-3,-1.3399999,
,,,1.0419998E-3,-1.1799999,,,,,1.0419998E-3,-1.3399999,
,,,1.0439998E-3,-1.1799999,,,,,1.0439998E-3,-1.3399999,
,,,1.0459998E-3,-1.1600000,,,,,1.0459998E-3,-1.3399999,
,,,1.0479998E-3,-1.1600000,,,,,1.0479998E-3,-1.3399999,
,,,1.0499998E-3,-1.1600000,,,,,1.0499998E-3,-1.3399999,
,,,1.0519997E-3,-1.1600000,,,,,1.0519997E-3,-1.3600000,
,,,1.0539998E-3,-1.1600000,,,,,1.0539998E-3,-1.3600000,
,,,1.0559998E-3,-1.1600000,,,,,1.0559998E-3,-1.3600000,
,,,1.0579998E-3,-1.1600000,,,,,1.0579998E-3,-1.3600000,
,,,1.0599998E-3,-1.1600000,,,,,1.0599998E-3,-1.3800000,
,,,1.0619998E-3,-1.1600000,,,,,1.0619998E-3,-1.3600000,
,,,1.0639998E-3,-1.1400000,,,,,1.0639998E-3,-1.3800000,
,,,1.0659999E-3,-1.1400000,,,,,1.0659999E-3,-1.3800000,
,,,1.0679998E-3,-1.1400000,,,,,1.0679998E-3,-1.3800000,
,,,1.0699998E-3,-1.1400000,,,,,1.0699998E-3,-1.3800000,
,,,1.0719998E-3,-1.1400000,,,,,1.0719998E-3,-1.3800000,
,,,1.0739998E-3,-1.1400000,,,,,1.0739998E-3,-1.3800000,
,,,1.0759998E-3,-1.1400000,,,,,1.0759998E-3,-1.3800000,
,,,1.0779998E-3,-1.1400000,,,,,1.0779998E-3,-1.4000000,
,,,1.0799998E-3,-1.1200000,,,,,1.0799998E-3,-1.4000000,
,,,1.0819997E-3,-1.1200000,,,,,1.0819997E-3,-1.4000000,
,,,1.0839998E-3,-1.1200000,,,,,1.0839998E-3,-1.4000000,
,,,1.0859998E-3,-1.1200000,,,,,1.0859998E-3,-1.4000000,
,,,1.0879998E-3,-1.1200000,,,,,1.0879998E-3,-1.4000000,
,,,1.0899998E-3,-1.1200000,,,,,1.0899998E-3,-1.4000000,
,,,1.0919998E-3,-1.1200000,,,,,1.0919998E-3,-1.4000000,
,,,1.0939998E-3,-1.1000000,,,,,1.0939998E-3,-1.4200000,
,,,1.0959998E-3,-1.1000000,,,,,1.0959998E-3,-1.4200000,
,,,1.0979997E-3,-1.1000000,,,,,1.0979997E-3,-1.4200000,
,,,1.0999998E-3,-1.1000000,,,,,1.0999998E-3,-1.4200000,
,,,1.1019998E-3,-1.1000000,,,,,1.1019998E-3,-1.4200000,
,,,1.1039998E-3,-1.0799999,,,,,1.1039998E-3,-1.4200000,
,,,1.1059998E-3,-1.0799999,,,,,1.1059998E-3,-1.4200000,
,,,1.1079998E-3,-1.0799999,,,,,1.1079998E-3,-1.4200000,
,,,1.1099998E-3,-1.0799999,,,,,1.1099998E-3,-1.4200000,
,,,1.1119997E-3,-1.0599999,,,,,1.1119997E-3,-1.4200000,
,,,1.1139998E-3,-1.0599999,,,,,1.1139998E-3,-1.4200000,
,,,1.1159998E-3,-1.0599999,,,,,1.1159998E-3,-1.4200000,
,,,1.1179998E-3,-1.0599999,,,,,1.1179998E-3,-1.4200000,
,,,1.1199998E-3,-1.0599999,,,,,1.1199998E-3,-1.4200000,
,,,1.1219998E-3,-1.0400000,,,,,1.1219998E-3,-1.4200000,
,,,1.1239998E-3,-1.0400000,,,,,1.1239998E-3,-1.4200000,
,,,1.1259998E-3,-1.0400000,,,,,1.1259998E-3,-1.4200000,
,,,1.1279997E-3,-1.0400000,,,,,1.1279997E-3,-1.4200000,
,,,1.1299998E-3,-1.0200000,,,,,1.1299998E-3,-1.4200000,
,,,1.1319998E-3,-1.0200000,,,,,1.1319998E-3,-1.4200000,
,,,1.1339998E-3,-1.0200000,,,,,1.1339998E-3,-1.4200000,
,,,1.1359998E-3,-1.0200000,,,,,1.1359998E-3,-1.4200000,
,,,1.1379998E-3,-1.000000,,,,,1.1379998E-3,-1.4200000,
,,,1.1399998E-3,-1.000000,,,,,1.1399998E-3,-1.4200000,
,,,1.1419998E-3,-1.000000,,,,,1.1419998E-3,-1.4200000,
,,,1.1439997E-3,-1.000000,,,,,1.1439997E-3,-1.4200000,
,,,1.1459998E-3,-979.999959469E-3,,,,,1.1459998E-3,-1.4200000,
,,,1.1479998E-3,-979.999959469E-3,,,,,1.1479998E-3,-1.4200000,
,,,1.1499998E-3,-979.999959469E-3,,,,,1.1499998E-3,-1.4200000,
,,,1.1519998E-3,-959.999978542E-3,,,,,1.1519998E-3,-1.4200000,
,,,1.1539998E-3,-959.999978542E-3,,,,,1.1539998E-3,-1.4000000,
,,,1.1559998E-3,-959.999978542E-3,,,,,1.1559998E-3,-1.4000000,
,,,1.1579997E-3,-939.999997616E-3,,,,,1.1579997E-3,-1.4000000,
,,,1.1599998E-3,-939.999997616E-3,,,,,1.1599998E-3,-1.4000000,
,,,1.1619998E-3,-939.999997616E-3,,,,,1.1619998E-3,-1.4000000,
,,,1.1639998E-3,-939.999997616E-3,,,,,1.1639998E-3,-1.4000000,
,,,1.1659998E-3,-919.999957085E-3,,,,,1.1659998E-3,-1.4000000,
,,,1.1679998E-3,-919.999957085E-3,,,,,1.1679998E-3,-1.4000000,
,,,1.1699998E-3,-919.999957085E-3,,,,,1.1699998E-3,-1.4000000,
,,,1.1719998E-3,-919.999957085E-3,,,,,1.1719998E-3,-1.3800000,
,,,1.1739997E-3,-899.999976158E-3,,,,,1.1739997E-3,-1.3800000,
,,,1.1759998E-3,-899.999976158E-3,,,,,1.1759998E-3,-1.3800000,
,,,1.1779998E-3,-899.999976158E-3,,,,,1.1779998E-3,-1.3800000,
,,,1.1799998E-3,-879.999995232E-3,,,,,1.1799998E-3,-1.3800000,
,,,1.1819998E-3,-879.999995232E-3,,,,,1.1819998E-3,-1.3800000,
,,,1.1839998E-3,-879.999995232E-3,,,,,1.1839998E-3,-1.3800000,
,,,1.1859998E-3,-859.999954700E-3,,,,,1.1859998E-3,-1.3800000,
,,,1.1879998E-3,-859.999954700E-3,,,,,1.1879998E-3,-1.3800000,
,,,1.1899997E-3,-839.999973774E-3,,,,,1.1899997E-3,-1.3600000,
,,,1.1919998E-3,-839.999973774E-3,,,,,1.1919998E-3,-1.3600000,
,,,1.1939998E-3,-839.999973774E-3,,,,,1.1939998E-3,-1.3600000,
,,,1.1959998E-3,-819.999992847E-3,,,,,1.1959998E-3,-1.3600000,
,,,1.1979998E-3,-819.999992847E-3,,,,,1.1979998E-3,-1.3399999,
,,,1.1999998E-3,-819.999992847E-3,,,,,1.1999998E-3,-1.3399999,
,,,1.2019998E-3,-799.999952316E-3,,,,,1.2019998E-3,-1.3399999,
,,,1.2039997E-3,-799.999952316E-3,,,,,1.2039997E-3,-1.3399999,
,,,1.2059998E-3,-799.999952316E-3,,,,,1.2059998E-3,-1.3399999,
,,,1.2079998E-3,-779.999971390E-3,,,,,1.2079998E-3,-1.3399999,
,,,1.2099998E-3,-779.999971390E-3,,,,,1.2099998E-3,-1.3199999,
,,,1.2119998E-3,-759.999990463E-3,,,,,1.2119998E-3,-1.3199999,
,,,1.2139998E-3,-759.999990463E-3,,,,,1.2139998E-3,-1.3199999,
,,,1.2159998E-3,-759.999990463E-3,,,,,1.2159998E-3,-1.3199999,
,,,1.2179998E-3,-740.000009537E-3,,,,,1.2179998E-3,-1.3199999,
,,,1.2199997E-3,-740.000009537E-3,,,,,1.2199997E-3,-1.3000000,
,,,1.2219998E-3,-740.000009537E-3,,,,,1.2219998E-3,-1.3000000,
,,,1.2239998E-3,-719.999969006E-3,,,,,1.2239998E-3,-1.3000000,
,,,1.2259998E-3,-719.999969006E-3,,,,,1.2259998E-3,-1.3000000,
,,,1.2279998E-3,-719.999969006E-3,,,,,1.2279998E-3,-1.2800000,
,,,1.2299998E-3,-699.999988079E-3,,,,,1.2299998E-3,-1.2800000,
,,,1.2319998E-3,-699.999988079E-3,,,,,1.2319998E-3,-1.2800000,
,,,1.2339999E-3,-699.999988079E-3,,,,,1.2339999E-3,-1.2800000,
,,,1.2359997E-3,-680.000007153E-3,,,,,1.2359997E-3,-1.2800000,
,,,1.2379998E-3,-680.000007153E-3,,,,,1.2379998E-3,-1.2600000,
,,,1.2399998E-3,-659.999966621E-3,,,,,1.2399998E-3,-1.2600000,
,,,1.2419998E-3,-659.999966621E-3,,,,,1.2419998E-3,-1.2600000,
,,,1.2439998E-3,-639.999985695E-3,,,,,1.2439998E-3,-1.2400000,
,,,1.2459998E-3,-639.999985695E-3,,,,,1.2459998E-3,-1.2400000,
,,,1.2479998E-3,-620.000004768E-3,,,,,1.2479998E-3,-1.2400000,
,,,1.2499997E-3,-620.000004768E-3,,,,,1.2499997E-3,-1.2400000,
,,,1.2519998E-3,-620.000004768E-3,,,,,1.2519998E-3,-1.2200000,
,,,1.2539998E-3,-599.999964237E-3,,,,,1.2539998E-3,-1.2200000,
,,,1.2559998E-3,-599.999964237E-3,,,,,1.2559998E-3,-1.2200000,
,,,1.2579998E-3,-579.999983311E-3,,,,,1.2579998E-3,-1.1999999,
,,,1.2599998E-3,-579.999983311E-3,,,,,1.2599998E-3,-1.1999999,
,,,1.2619998E-3,-560.000002384E-3,,,,,1.2619998E-3,-1.1999999,
,,,1.2639998E-3,-560.000002384E-3,,,,,1.2639998E-3,-1.1799999,
,,,1.2659997E-3,-560.000002384E-3,,,,,1.2659997E-3,-1.1799999,
,,,1.2679998E-3,-539.999961853E-3,,,,,1.2679998E-3,-1.1799999,
,,,1.2699998E-3,-539.999961853E-3,,,,,1.2699998E-3,-1.1799999,
,,,1.2719998E-3,-519.999980927E-3,,,,,1.2719998E-3,-1.1799999,
,,,1.2739998E-3,-519.999980927E-3,,,,,1.2739998E-3,-1.1600000,
,,,1.2759998E-3,-500.000000000E-3,,,,,1.2759998E-3,-1.1600000,
,,,1.2779998E-3,-500.000000000E-3,,,,,1.2779998E-3,-1.1600000,
,,,1.2799999E-3,-500.000000000E-3,,,,,1.2799999E-3,-1.1400000,
,,,1.2819998E-3,-479.999989271E-3,,,,,1.2819998E-3,-1.1400000,
,,,1.2839998E-3,-479.999989271E-3,,,,,1.2839998E-3,-1.1400000,
,,,1.2859998E-3,-459.999978542E-3,,,,,1.2859998E-3,-1.1200000,
,,,1.2879998E-3,-459.999978542E-3,,,,,1.2879998E-3,-1.1200000,
,,,1.2899998E-3,-439.999997616E-3,,,,,1.2899998E-3,-1.1000000,
,,,1.2919998E-3,-439.999997616E-3,,,,,1.2919998E-3,-1.1000000,
,,,1.2939998E-3,-419.999986887E-3,,,,,1.2939998E-3,-1.0799999,
,,,1.2959997E-3,-419.999986887E-3,,,,,1.2959997E-3,-1.0799999,
,,,1.2979998E-3,-399.99997616E-3,,,,,1.2979998E-3,-1.0799999,
,,,1.2999998E-3,-399.99997616E-3,,,,,1.2999998E-3,-1.0599999,
,,,1.3019998E-3,-379.99999523E-3,,,,,1.3019998E-3,-1.0599999,
,,,1.3039998E-3,-379.99999523E-3,,,,,1.3039998E-3,-1.0400000,
,,,1.3059998E-3,-359.99998450E-3,,,,,1.3059998E-3,-1.0400000,
,,,1.3079998E-3,-359.99998450E-3,,,,,1.3079998E-3,-1.0400000,
,,,1.3099998E-3,-340.00000358E-3,,,,,1.3099998E-3,-1.0200000,
,,,1.3119997E-3,-340.00000358E-3,,,,,1.3119997E-3,-1.0200000,
,,,1.3139998E-3,-340.00000358E-3,,,,,1.3139998E-3,-1.0200000,
,,,1.3159998E-3,-319.99999285E-3,,,,,1.3159998E-3,-1.000000,
,,,1.3179998E-3,-319.99999285E-3,,,,,1.3179998E-3,-1.000000,
,,,1.3199998E-3,-299.99998212E-3,,,,,1.3199998E-3,-979.999959469E-3,
,,,1.3219998E-3,-299.99998212E-3,,,,,1.3219998E-3,-979.999959469E-3,
,,,1.3239998E-3,-280.00000119E-3,,,,,1.3239998E-3,-959.999978542E-3,
,,,1.3259997E-3,-280.00000119E-3,,,,,1.3259997E-3,-959.999978542E-3,
,,,1.3279998E-3,-259.99999046E-3,,,,,1.3279998E-3,-959.999978542E-3,
,,,1.3299998E-3,-259.99999046E-3,,,,,1.3299998E-3,-939.999997616E-3,
,,,1.3319998E-3,-239.99999464E-3,,,,,1.3319998E-3,-939.999997616E-3,
,,,1.3339998E-3,-239.99999464E-3,,,,,1.3339998E-3,-919.999957085E-3,
,,,1.3359998E-3,-219.99999881E-3,,,,,1.3359998E-3,-919.999957085E-3,
,,,1.3379998E-3,-219.99999881E-3,,,,,1.3379998E-3,-919.999957085E-3,
,,,1.3399998E-3,-199.99998808E-3,,,,,1.3399998E-3,-899.999976158E-3,
,,,1.3419997E-3,-199.99998808E-3,,,,,1.3419997E-3,-899.999976158E-3,
,,,1.3439998E-3,-179.99999225E-3,,,,,1.3439998E-3,-879.999995232E-3,
,,,1.3459998E-3,-179.99999225E-3,,,,,1.3459998E-3,-879.999995232E-3,
,,,1.3479998E-3,-159.99999642E-3,,,,,1.3479998E-3,-859.999954700E-3,
,,,1.3499998E-3,-159.99999642E-3,,,,,1.3499998E-3,-859.999954700E-3,
,,,1.3519998E-3,-140.0000006E-3,,,,,1.3519998E-3,-839.999973774E-3,
,,,1.3539998E-3,-140.0000006E-3,,,,,1.3539998E-3,-839.999973774E-3,
,,,1.3559998E-3,-119.9999973E-3,,,,,1.3559998E-3,-819.999992847E-3,
,,,1.3579997E-3,-119.9999973E-3,,,,,1.3579997E-3,-819.999992847E-3,
,,,1.3599998E-3,-99.999994040E-3,,,,,1.3599998E-3,-799.999952316E-3,
,,,1.3619998E-3,-99.999994040E-3,,,,,1.3619998E-3,-799.999952316E-3,
,,,1.3639998E-3,-79.999998212E-3,,,,,1.3639998E-3,-779.999971390E-3,
,,,1.3659998E-3,-79.999998212E-3,,,,,1.3659998E-3,-779.999971390E-3,
,,,1.3679998E-3,-59.999998659E-3,,,,,1.3679998E-3,-759.999990463E-3,
,,,1.3699998E-3,-59.999998659E-3,,,,,1.3699998E-3,-759.999990463E-3,
,,,1.3719997E-3,-39.99999911E-3,,,,,1.3719997E-3,-759.999990463E-3,
,,,1.3739998E-3,-39.99999911E-3,,,,,1.3739998E-3,-740.000009537E-3,
,,,1.3759998E-3,-19.9999996E-3,,,,,1.3759998E-3,-740.000009537E-3,
,,,1.3779998E-3,-19.9999996E-3,,,,,1.3779998E-3,-719.999969006E-3,
,,,1.3799998E-3,0.0,,,,,1.3799998E-3,-699.999988079E-3,
,,,1.3819998E-3,0.0,,,,,1.3819998E-3,-699.999988079E-3,
,,,1.3839998E-3,19.9999996E-3,,,,,1.3839998E-3,-699.999988079E-3,
,,,1.3859998E-3,19.9999996E-3,,,,,1.3859998E-3,-680.000007153E-3,
,,,1.3879997E-3,39.99999911E-3,,,,,1.3879997E-3,-659.999966621E-3,
,,,1.3899998E-3,39.99999911E-3,,,,,1.3899998E-3,-659.999966621E-3,
,,,1.3919998E-3,39.99999911E-3,,,,,1.3919998E-3,-659.999966621E-3,
,,,1.3939998E-3,59.999998659E-3,,,,,1.3939998E-3,-639.999985695E-3,
,,,1.3959998E-3,59.999998659E-3,,,,,1.3959998E-3,-639.999985695E-3,
,,,1.3979998E-3,79.999998212E-3,,,,,1.3979998E-3,-620.000004768E-3,
,,,1.3999998E-3,99.999994040E-3,,,,,1.3999998E-3,-599.999964237E-3,
,,,1.4019998E-3,99.999994040E-3,,,,,1.4019998E-3,-599.999964237E-3,
,,,1.4039997E-3,119.9999973E-3,,,,,1.4039997E-3,-599.999964237E-3,
,,,1.4059998E-3,119.9999973E-3,,,,,1.4059998E-3,-579.999983311E-3,
,,,1.4079998E-3,119.9999973E-3,,,,,1.4079998E-3,-560.000002384E-3,
,,,1.4099998E-3,140.0000006E-3,,,,,1.4099998E-3,-560.000002384E-3,
,,,1.4119998E-3,140.0000006E-3,,,,,1.4119998E-3,-539.999961853E-3,
,,,1.4139998E-3,159.99999642E-3,,,,,1.4139998E-3,-519.999980927E-3,
,,,1.4159998E-3,159.99999642E-3,,,,,1.4159998E-3,-519.999980927E-3,
,,,1.4179997E-3,179.99999225E-3,,,,,1.4179997E-3,-519.999980927E-3,
,,,1.4199998E-3,199.99998808E-3,,,,,1.4199998E-3,-500.000000000E-3,
,,,1.4219998E-3,199.99998808E-3,,,,,1.4219998E-3,-479.999989271E-3,
,,,1.4239998E-3,199.99998808E-3,,,,,1.4239998E-3,-479.999989271E-3,
,,,1.4259998E-3,219.99999881E-3,,,,,1.4259998E-3,-459.999978542E-3,
,,,1.4279998E-3,239.99999464E-3,,,,,1.4279998E-3,-459.999978542E-3,
,,,1.4299998E-3,239.99999464E-3,,,,,1.4299998E-3,-439.999997616E-3,
,,,1.4319998E-3,239.99999464E-3,,,,,1.4319998E-3,-439.999997616E-3,
,,,1.4339997E-3,259.99999046E-3,,,,,1.4339997E-3,-419.999986887E-3,
,,,1.4359998E-3,259.99999046E-3,,,,,1.4359998E-3,-419.999986887E-3,
,,,1.4379998E-3,280.00000119E-3,,,,,1.4379998E-3,-399.99997616E-3,
,,,1.4399998E-3,280.00000119E-3,,,,,1.4399998E-3,-379.99999523E-3,
,,,1.4419998E-3,299.99998212E-3,,,,,1.4419998E-3,-379.99999523E-3,
,,,1.4439998E-3,299.99998212E-3,,,,,1.4439998E-3,-359.99998450E-3,
,,,1.4459998E-3,319.99999285E-3,,,,,1.4459998E-3,-359.99998450E-3,
,,,1.4479998E-3,319.99999285E-3,,,,,1.4479998E-3,-359.99998450E-3,
,,,1.4499997E-3,340.00000358E-3,,,,,1.4499997E-3,-340.00000358E-3,
,,,1.4519998E-3,340.00000358E-3,,,,,1.4519998E-3,-319.99999285E-3,
,,,1.4539998E-3,359.99998450E-3,,,,,1.4539998E-3,-319.99999285E-3,
,,,1.4559998E-3,359.99998450E-3,,,,,1.4559998E-3,-299.99998212E-3,
,,,1.4579998E-3,379.99999523E-3,,,,,1.4579998E-3,-299.99998212E-3,
,,,1.4599998E-3,379.99999523E-3,,,,,1.4599998E-3,-280.00000119E-3,
,,,1.4619998E-3,399.99997616E-3,,,,,1.4619998E-3,-259.99999046E-3,
,,,1.4639997E-3,419.999986887E-3,,,,,1.4639997E-3,-259.99999046E-3,
,,,1.4659998E-3,419.999986887E-3,,,,,1.4659998E-3,-239.99999464E-3,
,,,1.4679998E-3,419.999986887E-3,,,,,1.4679998E-3,-219.99999881E-3,
,,,1.4699998E-3,439.999997616E-3,,,,,1.4699998E-3,-219.99999881E-3,
,,,1.4719998E-3,439.999997616E-3,,,,,1.4719998E-3,-199.99998808E-3,
,,,1.4739998E-3,459.999978542E-3,,,,,1.4739998E-3,-199.99998808E-3,
,,,1.4759998E-3,459.999978542E-3,,,,,1.4759998E-3,-179.99999225E-3,
,,,1.4779998E-3,479.999989271E-3,,,,,1.4779998E-3,-179.99999225E-3,
,,,1.4799997E-3,479.999989271E-3,,,,,1.4799997E-3,-159.99999642E-3,
,,,1.4819998E-3,479.999989271E-3,,,,,1.4819998E-3,-159.99999642E-3,
,,,1.4839998E-3,500.000000000E-3,,,,,1.4839998E-3,-140.0000006E-3,
,,,1.4859998E-3,500.000000000E-3,,,,,1.4859998E-3,-119.9999973E-3,
,,,1.4879998E-3,519.999980927E-3,,,,,1.4879998E-3,-119.9999973E-3,
,,,1.4899998E-3,519.999980927E-3,,,,,1.4899998E-3,-99.999994040E-3,
,,,1.4919998E-3,539.999961853E-3,,,,,1.4919998E-3,-79.999998212E-3,
,,,1.4939999E-3,539.999961853E-3,,,,,1.4939999E-3,-79.999998212E-3,
,,,1.4959997E-3,560.000002384E-3,,,,,1.4959997E-3,-79.999998212E-3,
,,,1.4979998E-3,560.000002384E-3,,,,,1.4979998E-3,-59.999998659E-3,
,,,1.4999998E-3,560.000002384E-3,,,,,1.4999998E-3,-39.99999911E-3,
,,,1.5019998E-3,579.999983311E-3,,,,,1.5019998E-3,-39.99999911E-3,
,,,1.5039998E-3,579.999983311E-3,,,,,1.5039998E-3,-19.9999996E-3,
,,,1.5059998E-3,599.999964237E-3,,,,,1.5059998E-3,0.0,
,,,1.5079998E-3,599.999964237E-3,,,,,1.5079998E-3,0.0,
,,,1.5099997E-3,620.000004768E-3,,,,,1.5099997E-3,19.9999996E-3,
,,,1.5119998E-3,620.000004768E-3,,,,,1.5119998E-3,39.99999911E-3,
,,,1.5139998E-3,639.999985695E-3,,,,,1.5139998E-3,39.99999911E-3,
,,,1.5159998E-3,639.999985695E-3,,,,,1.5159998E-3,59.999998659E-3,
,,,1.5179998E-3,639.999985695E-3,,,,,1.5179998E-3,59.999998659E-3,
,,,1.5199998E-3,659.999966621E-3,,,,,1.5199998E-3,79.999998212E-3,
,,,1.5219998E-3,659.999966621E-3,,,,,1.5219998E-3,79.999998212E-3,
,,,1.5239998E-3,680.000007153E-3,,,,,1.5239998E-3,99.999994040E-3,
,,,1.5259997E-3,680.000007153E-3,,,,,1.5259997E-3,119.9999973E-3,
,,,1.5279998E-3,680.000007153E-3,,,,,1.5279998E-3,119.9999973E-3,
,,,1.5299998E-3,699.999988079E-3,,,,,1.5299998E-3,119.9999973E-3,
,,,1.5319998E-3,699.999988079E-3,,,,,1.5319998E-3,140.0000006E-3,
,,,1.5339998E-3,719.999969006E-3,,,,,1.5339998E-3,159.99999642E-3,
,,,1.5359998E-3,719.999969006E-3,,,,,1.5359998E-3,159.99999642E-3,
,,,1.5379998E-3,719.999969006E-3,,,,,1.5379998E-3,179.99999225E-3,
,,,1.5399997E-3,740.000009537E-3,,,,,1.5399997E-3,179.99999225E-3,
,,,1.5419998E-3,740.000009537E-3,,,,,1.5419998E-3,199.99998808E-3,
,,,1.5439998E-3,759.999990463E-3,,,,,1.5439998E-3,219.99999881E-3,
,,,1.5459998E-3,759.999990463E-3,,,,,1.5459998E-3,219.99999881E-3,
,,,1.5479998E-3,759.999990463E-3,,,,,1.5479998E-3,239.99999464E-3,
,,,1.5499998E-3,779.999971390E-3,,,,,1.5499998E-3,239.99999464E-3,
,,,1.5519998E-3,779.999971390E-3,,,,,1.5519998E-3,259.99999046E-3,
,,,1.5539998E-3,779.999971390E-3,,,,,1.5539998E-3,259.99999046E-3,
,,,1.5559997E-3,799.999952316E-3,,,,,1.5559997E-3,280.00000119E-3,
,,,1.5579998E-3,799.999952316E-3,,,,,1.5579998E-3,280.00000119E-3,
,,,1.5599998E-3,819.999992847E-3,,,,,1.5599998E-3,299.99998212E-3,
,,,1.5619998E-3,819.999992847E-3,,,,,1.5619998E-3,319.99999285E-3,
,,,1.5639998E-3,819.999992847E-3,,,,,1.5639998E-3,319.99999285E-3,
,,,1.5659998E-3,839.999973774E-3,,,,,1.5659998E-3,340.00000358E-3,
,,,1.5679998E-3,839.999973774E-3,,,,,1.5679998E-3,340.00000358E-3,
,,,1.5699998E-3,839.999973774E-3,,,,,1.5699998E-3,359.99998450E-3,
,,,1.5719997E-3,859.999954700E-3,,,,,1.5719997E-3,379.99999523E-3,
,,,1.5739998E-3,859.999954700E-3,,,,,1.5739998E-3,379.99999523E-3,
,,,1.5759998E-3,859.999954700E-3,,,,,1.5759998E-3,399.99997616E-3,
