,,,6.18000013E-6,159.99999642E-3,,,,,6.18000013E-6,-284.00000930E-3,
,,,6.19000002E-6,179.99999225E-3,,,,,6.19000002E-6,-288.00001740E-3,
,,,6.20000037E-6,199.99998808E-3,,,,,6.20000037E-6,-288.00001740E-3,
,,,6.21000027E-6,199.99998808E-3,,,,,6.21000027E-6,-288.00001740E-3,
,,,6.22000016E-6,219.99999881E-3,,,,,6.22000016E-6,-288.00001740E-3,
,,,6.23000005E-6,219.99999881E-3,,,,,6.23000005E-6,-288.00001740E-3,
,,,6.24000040E-6,239.99999464E-3,,,,,6.24000040E-6,-288.00001740E-3,
,,,6.25000030E-6,259.99999046E-3,,,,,6.25000030E-6,-288.00001740E-3,
,,,6.26000019E-6,259.99999046E-3,,,,,6.26000019E-6,-288.00001740E-3,
,,,6.27000009E-6,299.99998212E-3,,,,,6.27000009E-6,-288.00001740E-3,
,,,6.27999998E-6,299.99998212E-3,,,,,6.27999998E-6,-288.00001740E-3,
,,,6.29000033E-6,299.99998212E-3,,,,,6.29000033E-6,-288.00001740E-3,
,,,6.30000022E-6,319.99999285E-3,,,,,6.30000022E-6,-288.00001740E-3,
,,,6.31000012E-6,340.00000358E-3,,,,,6.31000012E-6,-288.00001740E-3,
,,,6.32000001E-6,359.99998450E-3,,,,,6.32000001E-6,-288.00001740E-3,
,,,6.33000036E-6,359.99998450E-3,,,,,6.33000036E-6,-288.00001740E-3,
,,,6.34000025E-6,379.99999523E-3,,,,,6.34000025E-6,-288.00001740E-3,
,,,6.35000015E-6,399.99997616E-3,,,,,6.35000015E-6,-288.00001740E-3,
,,,6.36000004E-6,419.999986887E-3,,,,,6.36000004E-6,-292.00002551E-3,
,,,6.37000039E-6,419.999986887E-3,,,,,6.37000039E-6,-288.00001740E-3,
,,,6.38000029E-6,439.999997616E-3,,,,,6.38000029E-6,-288.00001740E-3,
,,,6.39000018E-6,459.999978542E-3,,,,,6.39000018E-6,-288.00001740E-3,
,,,6.40000007E-6,459.999978542E-3,,,,,6.40000007E-6,-288.00001740E-3,
,,,6.41000042E-6,479.999989271E-3,,,,,6.41000042E-6,-288.00001740E-3,
,,,6.42000032E-6,500.000000000E-3,,,,,6.42000032E-6,-288.00001740E-3,
,,,6.43000021E-6,500.000000000E-3,,,,,6.43000021E-6,-284.00000930E-3,
,,,6.44000011E-6,519.999980927E-3,,,,,6.44000011E-6,-288.00001740E-3,
,,,6.45000000E-6,539.999961853E-3,,,,,6.45000000E-6,-284.00000930E-3,
,,,6.46000035E-6,539.999961853E-3,,,,,6.46000035E-6,-288.00001740E-3,
,,,6.47000024E-6,560.000002384E-3,,,,,6.47000024E-6,-284.00000930E-3,
,,,6.48000014E-6,579.999983311E-3,,,,,6.48000014E-6,-284.00000930E-3,
,,,6.49000003E-6,579.999983311E-3,,,,,6.49000003E-6,-284.00000930E-3,
,,,6.50000038E-6,599.999964237E-3,,,,,6.50000038E-6,-284.00000930E-3,
,,,6.51000028E-6,620.000004768E-3,,,,,6.51000028E-6,-280.00000119E-3,
,,,6.52000017E-6,620.000004768E-3,,,,,6.52000017E-6,-284.00000930E-3,
,,,6.53000006E-6,639.999985695E-3,,,,,6.53000006E-6,-284.00000930E-3,
,,,6.54000041E-6,659.999966621E-3,,,,,6.54000041E-6,-280.00000119E-3,
,,,6.55000031E-6,659.999966621E-3,,,,,6.55000031E-6,-280.00000119E-3,
,,,6.56000020E-6,680.000007153E-3,,,,,6.56000020E-6,-280.00000119E-3,
,,,6.57000010E-6,699.999988079E-3,,,,,6.57000010E-6,-280.00000119E-3,
,,,6.57999999E-6,699.999988079E-3,,,,,6.57999999E-6,-280.00000119E-3,
,,,6.59000034E-6,719.999969006E-3,,,,,6.59000034E-6,-280.00000119E-3,
,,,6.60000023E-6,740.000009537E-3,,,,,6.60000023E-6,-276.00002289E-3,
,,,6.61000013E-6,740.000009537E-3,,,,,6.61000013E-6,-276.00002289E-3,
,,,6.62000002E-6,740.000009537E-3,,,,,6.62000002E-6,-272.00001478E-3,
,,,6.63000037E-6,759.999990463E-3,,,,,6.63000037E-6,-276.00002289E-3,
,,,6.64000027E-6,779.999971390E-3,,,,,6.64000027E-6,-272.00001478E-3,
,,,6.65000016E-6,799.999952316E-3,,,,,6.65000016E-6,-268.00000668E-3,
,,,6.66000005E-6,799.999952316E-3,,,,,6.66000005E-6,-272.00001478E-3,
,,,6.67000040E-6,799.999952316E-3,,,,,6.67000040E-6,-268.00000668E-3,
,,,6.68000030E-6,819.999992847E-3,,,,,6.68000030E-6,-268.00000668E-3,
,,,6.69000019E-6,839.999973774E-3,,,,,6.69000019E-6,-268.00000668E-3,
,,,6.70000009E-6,859.999954700E-3,,,,,6.70000009E-6,-263.99999857E-3,
,,,6.70999998E-6,859.999954700E-3,,,,,6.70999998E-6,-268.00000668E-3,
,,,6.72000033E-6,859.999954700E-3,,,,,6.72000033E-6,-263.99999857E-3,
,,,6.73000022E-6,879.999995232E-3,,,,,6.73000022E-6,-263.99999857E-3,
,,,6.74000012E-6,899.999976158E-3,,,,,6.74000012E-6,-263.99999857E-3,
,,,6.75000001E-6,899.999976158E-3,,,,,6.75000001E-6,-260.00002027E-3,
,,,6.76000036E-6,919.999957085E-3,,,,,6.76000036E-6,-260.00002027E-3,
,,,6.77000025E-6,919.999957085E-3,,,,,6.77000025E-6,-256.00001216E-3,
,,,6.78000015E-6,939.999997616E-3,,,,,6.78000015E-6,-256.00001216E-3,
,,,6.79000004E-6,939.999997616E-3,,,,,6.79000004E-6,-256.00001216E-3,
,,,6.80000039E-6,959.999978542E-3,,,,,6.80000039E-6,-256.00001216E-3,
,,,6.81000029E-6,979.999959469E-3,,,,,6.81000029E-6,-252.00000405E-3,
,,,6.82000018E-6,979.999959469E-3,,,,,6.82000018E-6,-252.00000405E-3,
,,,6.83000007E-6,1.000000,,,,,6.83000007E-6,-252.00000405E-3,
,,,6.84000042E-6,1.000000,,,,,6.84000042E-6,-248.00001085E-3,
,,,6.85000032E-6,1.0200000,,,,,6.85000032E-6,-248.00001085E-3,
,,,6.86000021E-6,1.0200000,,,,,6.86000021E-6,-244.00001764E-3,
,,,6.87000011E-6,1.0200000,,,,,6.87000011E-6,-244.00001764E-3,
,,,6.88000000E-6,1.0400000,,,,,6.88000000E-6,-244.00001764E-3,
,,,6.89000035E-6,1.0599999,,,,,6.89000035E-6,-240.00000954E-3,
,,,6.90000024E-6,1.0599999,,,,,6.90000024E-6,-236.00001633E-3,
,,,6.91000014E-6,1.0799999,,,,,6.91000014E-6,-236.00001633E-3,
,,,6.92000003E-6,1.0799999,,,,,6.92000003E-6,-236.00001633E-3,
,,,6.93000038E-6,1.0799999,,,,,6.93000038E-6,-236.00001633E-3,
,,,6.94000028E-6,1.1000000,,,,,6.94000028E-6,-232.00000823E-3,
,,,6.95000017E-6,1.1000000,,,,,6.95000017E-6,-232.00000823E-3,
,,,6.96000006E-6,1.1200000,,,,,6.96000006E-6,-232.00000823E-3,
,,,6.97000041E-6,1.1200000,,,,,6.97000041E-6,-224.00000691E-3,
,,,6.98000031E-6,1.1200000,,,,,6.98000031E-6,-224.00000691E-3,
,,,6.99000020E-6,1.1400000,,,,,6.99000020E-6,-224.00000691E-3,
,,,7.00000010E-6,1.1600000,,,,,7.00000010E-6,-224.00000691E-3,
,,,7.00999999E-6,1.1600000,,,,,7.00999999E-6,-220.00001371E-3,
,,,7.02000034E-6,1.1799999,,,,,7.02000034E-6,-216.00000560E-3,
,,,7.03000023E-6,1.1799999,,,,,7.03000023E-6,-216.00000560E-3,
,,,7.04000013E-6,1.1799999,,,,,7.04000013E-6,-212.00001240E-3,
,,,7.05000002E-6,1.1999999,,,,,7.05000002E-6,-212.00001240E-3,
,,,7.06000037E-6,1.1999999,,,,,7.06000037E-6,-208.00000429E-3,
,,,7.07000027E-6,1.1999999,,,,,7.07000027E-6,-208.00000429E-3,
,,,7.08000016E-6,1.2400000,,,,,7.08000016E-6,-208.00000429E-3,
,,,7.09000005E-6,1.2400000,,,,,7.09000005E-6,-204.00001109E-3,
,,,7.10000040E-6,1.2400000,,,,,7.10000040E-6,-204.00001109E-3,
,,,7.11000030E-6,1.2400000,,,,,7.11000030E-6,-200.00000298E-3,
,,,7.12000019E-6,1.2600000,,,,,7.12000019E-6,-200.00000298E-3,
,,,7.13000009E-6,1.2600000,,,,,7.13000009E-6,-196.00000978E-3,
,,,7.13999998E-6,1.2600000,,,,,7.13999998E-6,-192.00000167E-3,
,,,7.15000033E-6,1.2600000,,,,,7.15000033E-6,-192.00000167E-3,
,,,7.16000022E-6,1.2800000,,,,,7.16000022E-6,-188.00000846E-3,
,,,7.17000012E-6,1.2800000,,,,,7.17000012E-6,-184.00001526E-3,
,,,7.18000001E-6,1.3000000,,,,,7.18000001E-6,-184.00001526E-3,
,,,7.19000036E-6,1.3000000,,,,,7.19000036E-6,-180.00000715E-3,
,,,7.20000025E-6,1.3000000,,,,,7.20000025E-6,-180.00000715E-3,
,,,7.21000015E-6,1.3000000,,,,,7.21000015E-6,-176.00001395E-3,
,,,7.22000004E-6,1.3199999,,,,,7.22000004E-6,-176.00001395E-3,
,,,7.23000039E-6,1.3199999,,,,,7.23000039E-6,-172.00000584E-3,
,,,7.24000029E-6,1.3199999,,,,,7.24000029E-6,-168.00001264E-3,
,,,7.25000018E-6,1.3399999,,,,,7.25000018E-6,-168.00001264E-3,
,,,7.26000007E-6,1.3399999,,,,,7.26000007E-6,-164.00000453E-3,
,,,7.26999997E-6,1.3600000,,,,,7.26999997E-6,-164.00000453E-3,
,,,7.28000032E-6,1.3600000,,,,,7.28000032E-6,-160.00001132E-3,
,,,7.29000021E-6,1.3600000,,,,,7.29000021E-6,-160.00001132E-3,
,,,7.30000011E-6,1.3600000,,,,,7.30000011E-6,-156.00000322E-3,
,,,7.31000000E-6,1.3600000,,,,,7.31000000E-6,-156.00000322E-3,
,,,7.32000035E-6,1.3800000,,,,,7.32000035E-6,-152.00001001E-3,
,,,7.33000024E-6,1.3800000,,,,,7.33000024E-6,-148.0000019E-3,
,,,7.34000014E-6,1.3800000,,,,,7.34000014E-6,-148.0000019E-3,
,,,7.35000003E-6,1.3800000,,,,,7.35000003E-6,-144.0000087E-3,
,,,7.36000038E-6,1.4000000,,,,,7.36000038E-6,-140.0000006E-3,
,,,7.37000028E-6,1.4000000,,,,,7.37000028E-6,-140.0000006E-3,
,,,7.38000017E-6,1.4000000,,,,,7.38000017E-6,-136.0000074E-3,
,,,7.390000064E-6,1.4000000,,,,,7.390000064E-6,-131.9999993E-3,
,,,7.400000413E-6,1.4000000,,,,,7.400000413E-6,-131.9999993E-3,
,,,7.410000308E-6,1.4200000,,,,,7.410000308E-6,-128.0000061E-3,
,,,7.420000202E-6,1.4200000,,,,,7.420000202E-6,-124.0000054E-3,
,,,7.430000096E-6,1.4200000,,,,,7.430000096E-6,-124.0000054E-3,
,,,7.439999990E-6,1.4200000,,,,,7.439999990E-6,-120.0000048E-3,
,,,7.450000339E-6,1.4200000,,,,,7.450000339E-6,-120.0000048E-3,
,,,7.460000234E-6,1.4200000,,,,,7.460000234E-6,-116.0000041E-3,
,,,7.470000128E-6,1.4200000,,,,,7.470000128E-6,-112.0000035E-3,
,,,7.480000022E-6,1.4200000,,,,,7.480000022E-6,-112.0000035E-3,
,,,7.490000371E-6,1.4399999,,,,,7.490000371E-6,-108.0000028E-3,
,,,7.500000265E-6,1.4399999,,,,,7.500000265E-6,-104.0000021E-3,
,,,7.510000160E-6,1.4399999,,,,,7.510000160E-6,-104.0000021E-3,
,,,7.520000054E-6,1.4399999,,,,,7.520000054E-6,-100.0000015E-3,
,,,7.530000403E-6,1.4399999,,,,,7.530000403E-6,-96.000000834E-3,
,,,7.540000297E-6,1.4399999,,,,,7.540000297E-6,-96.000000834E-3,
,,,7.550000191E-6,1.4399999,,,,,7.550000191E-6,-92.000007629E-3,
,,,7.560000086E-6,1.4399999,,,,,7.560000086E-6,-88.000006974E-3,
,,,7.569999980E-6,1.4399999,,,,,7.569999980E-6,-84.000006318E-3,
,,,7.580000329E-6,1.4399999,,,,,7.580000329E-6,-84.000006318E-3,
,,,7.590000223E-6,1.4399999,,,,,7.590000223E-6,-80.000005662E-3,
,,,7.600000117E-6,1.4399999,,,,,7.600000117E-6,-76.000005007E-3,
,,,7.610000011E-6,1.4599999,,,,,7.610000011E-6,-72.000004351E-3,
,,,7.620000360E-6,1.4399999,,,,,7.620000360E-6,-72.000004351E-3,
,,,7.630000255E-6,1.4399999,,,,,7.630000255E-6,-68.000003695E-3,
,,,7.640000149E-6,1.4399999,,,,,7.640000149E-6,-64.000003040E-3,
,,,7.650000043E-6,1.4599999,,,,,7.650000043E-6,-64.000003040E-3,
,,,7.659999937E-6,1.4399999,,,,,7.659999937E-6,-60.000002384E-3,
,,,7.669999832E-6,1.4399999,,,,,7.669999832E-6,-56.000001729E-3,
,,,7.680000635E-6,1.4399999,,,,,7.680000635E-6,-52.00000107E-3,
,,,7.690000530E-6,1.4399999,,,,,7.690000530E-6,-48.00000042E-3,
,,,7.700000424E-6,1.4399999,,,,,7.700000424E-6,-48.00000042E-3,
,,,7.710000318E-6,1.4399999,,,,,7.710000318E-6,-44.00000349E-3,
,,,7.720000212E-6,1.4399999,,,,,7.720000212E-6,-40.00000283E-3,
,,,7.730000107E-6,1.4399999,,,,,7.730000107E-6,-40.00000283E-3,
,,,7.740000001E-6,1.4399999,,,,,7.740000001E-6,-40.00000283E-3,
,,,7.749999895E-6,1.4399999,,,,,7.749999895E-6,-36.00000218E-3,
,,,7.759999789E-6,1.4399999,,,,,7.759999789E-6,-28.00000086E-3,
,,,7.770000593E-6,1.4399999,,,,,7.770000593E-6,-28.00000086E-3,
,,,7.780000487E-6,1.4399999,,,,,7.780000487E-6,-24.00000021E-3,
,,,7.790000382E-6,1.4200000,,,,,7.790000382E-6,-24.00000021E-3,
,,,7.800000276E-6,1.4399999,,,,,7.800000276E-6,-20.0000014E-3,
,,,7.810000170E-6,1.4200000,,,,,7.810000170E-6,-16.0000008E-3,
,,,7.820000064E-6,1.4200000,,,,,7.820000064E-6,-16.0000008E-3,
,,,7.829999959E-6,1.4200000,,,,,7.829999959E-6,-12.0000001E-3,
,,,7.839999853E-6,1.4200000,,,,,7.839999853E-6,-8.000000380E-3,
,,,7.849999747E-6,1.4200000,,,,,7.849999747E-6,-4.00000019E-3,
,,,7.860000551E-6,1.4200000,,,,,7.860000551E-6,-4.00000019E-3,
,,,7.870000445E-6,1.4000000,,,,,7.870000445E-6,0.0,
,,,7.880000339E-6,1.4000000,,,,,7.880000339E-6,4.00000019E-3,
,,,7.890000234E-6,1.4200000,,,,,7.890000234E-6,4.00000019E-3,
,,,7.900000128E-6,1.4000000,,,,,7.900000128E-6,8.000000380E-3,
,,,7.910000022E-6,1.4000000,,,,,7.910000022E-6,12.0000001E-3,
,,,7.919999916E-6,1.4000000,,,,,7.919999916E-6,16.0000008E-3,
,,,7.929999811E-6,1.3800000,,,,,7.929999811E-6,16.0000008E-3,
,,,7.940000614E-6,1.3800000,,,,,7.940000614E-6,20.0000014E-3,
,,,7.950000509E-6,1.3800000,,,,,7.950000509E-6,24.00000021E-3,
,,,7.960000403E-6,1.3600000,,,,,7.960000403E-6,28.00000086E-3,
,,,7.970000297E-6,1.3800000,,,,,7.970000297E-6,28.00000086E-3,
,,,7.980000191E-6,1.3600000,,,,,7.980000191E-6,32.00000152E-3,
,,,7.990000086E-6,1.3600000,,,,,7.990000086E-6,36.00000218E-3,
,,,7.999999980E-6,1.3600000,,,,,7.999999980E-6,36.00000218E-3,
,,,8.009999874E-6,1.3600000,,,,,8.009999874E-6,44.00000349E-3,
,,,8.019999768E-6,1.3600000,,,,,8.019999768E-6,44.00000349E-3,
,,,8.030000572E-6,1.3399999,,,,,8.030000572E-6,48.00000042E-3,
,,,8.040000466E-6,1.3399999,,,,,8.040000466E-6,52.00000107E-3,
,,,8.050000361E-6,1.3399999,,,,,8.050000361E-6,56.000001729E-3,
,,,8.060000255E-6,1.3199999,,,,,8.060000255E-6,56.000001729E-3,
,,,8.070000149E-6,1.3199999,,,,,8.070000149E-6,60.000002384E-3,
,,,8.080000043E-6,1.3199999,,,,,8.080000043E-6,60.000002384E-3,
,,,8.089999938E-6,1.3000000,,,,,8.089999938E-6,64.000003040E-3,
,,,8.099999832E-6,1.3000000,,,,,8.099999832E-6,68.000003695E-3,
,,,8.110000635E-6,1.3000000,,,,,8.110000635E-6,68.000003695E-3,
,,,8.120000530E-6,1.2800000,,,,,8.120000530E-6,76.000005007E-3,
,,,8.130000424E-6,1.3000000,,,,,8.130000424E-6,76.000005007E-3,
,,,8.140000318E-6,1.2800000,,,,,8.140000318E-6,80.000005662E-3,
,,,8.150000212E-6,1.2600000,,,,,8.150000212E-6,84.000006318E-3,
,,,8.160000107E-6,1.2600000,,,,,8.160000107E-6,84.000006318E-3,
,,,8.170000001E-6,1.2600000,,,,,8.170000001E-6,84.000006318E-3,
,,,8.179999895E-6,1.2400000,,,,,8.179999895E-6,88.000006974E-3,
,,,8.189999789E-6,1.2400000,,,,,8.189999789E-6,92.000007629E-3,
,,,8.200000593E-6,1.2200000,,,,,8.200000593E-6,96.000000834E-3,
,,,8.210000487E-6,1.2200000,,,,,8.210000487E-6,96.000000834E-3,
,,,8.220000382E-6,1.2200000,,,,,8.220000382E-6,100.0000015E-3,
,,,8.230000276E-6,1.1999999,,,,,8.230000276E-6,104.0000021E-3,
,,,8.240000170E-6,1.1999999,,,,,8.240000170E-6,108.0000028E-3,
,,,8.250000064E-6,1.1799999,,,,,8.250000064E-6,108.0000028E-3,
,,,8.259999959E-6,1.1799999,,,,,8.259999959E-6,112.0000035E-3,
,,,8.269999853E-6,1.1600000,,,,,8.269999853E-6,112.0000035E-3,
,,,8.279999747E-6,1.1600000,,,,,8.279999747E-6,120.0000048E-3,
,,,8.290000551E-6,1.1600000,,,,,8.290000551E-6,120.0000048E-3,
,,,8.300000445E-6,1.1400000,,,,,8.300000445E-6,124.0000054E-3,
,,,8.310000339E-6,1.1400000,,,,,8.310000339E-6,124.0000054E-3,
,,,8.320000234E-6,1.1400000,,,,,8.320000234E-6,128.0000061E-3,
,,,8.330000128E-6,1.1200000,,,,,8.330000128E-6,131.9999993E-3,
,,,8.340000022E-6,1.1000000,,,,,8.340000022E-6,131.9999993E-3,
,,,8.349999916E-6,1.1000000,,,,,8.349999916E-6,136.0000074E-3,
,,,8.359999811E-6,1.0799999,,,,,8.359999811E-6,140.0000006E-3,
,,,8.370000614E-6,1.0799999,,,,,8.370000614E-6,140.0000006E-3,
,,,8.380000509E-6,1.0799999,,,,,8.380000509E-6,144.0000087E-3,
,,,8.390000403E-6,1.0599999,,,,,8.390000403E-6,148.0000019E-3,
,,,8.400000297E-6,1.0599999,,,,,8.400000297E-6,148.0000019E-3,
,,,8.410000191E-6,1.0400000,,,,,8.410000191E-6,152.00001001E-3,
,,,8.420000086E-6,1.0200000,,,,,8.420000086E-6,156.00000322E-3,
,,,8.429999980E-6,1.0200000,,,,,8.429999980E-6,156.00000322E-3,
,,,8.439999874E-6,1.0200000,,,,,8.439999874E-6,160.00001132E-3,
,,,8.449999768E-6,1.000000,,,,,8.449999768E-6,160.00001132E-3,
,,,8.460000572E-6,979.999959469E-3,,,,,8.460000572E-6,164.00000453E-3,
,,,8.470000466E-6,979.999959469E-3,,,,,8.470000466E-6,164.00000453E-3,
,,,8.480000361E-6,959.999978542E-3,,,,,8.480000361E-6,168.00001264E-3,
,,,8.490000255E-6,959.999978542E-3,,,,,8.490000255E-6,172.00000584E-3,
,,,8.500000149E-6,939.999997616E-3,,,,,8.500000149E-6,172.00000584E-3,
,,,8.510000043E-6,939.999997616E-3,,,,,8.510000043E-6,176.00001395E-3,
,,,8.519999938E-6,919.999957085E-3,,,,,8.519999938E-6,176.00001395E-3,
,,,8.529999832E-6,919.999957085E-3,,,,,8.529999832E-6,180.00000715E-3,
,,,8.540000636E-6,899.999976158E-3,,,,,8.540000636E-6,184.00001526E-3,
,,,8.550000530E-6,899.999976158E-3,,,,,8.550000530E-6,184.00001526E-3,
,,,8.560000424E-6,879.999995232E-3,,,,,8.560000424E-6,188.00000846E-3,
,,,8.570000318E-6,879.999995232E-3,,,,,8.570000318E-6,188.00000846E-3,
,,,8.580000213E-6,859.999954700E-3,,,,,8.580000213E-6,188.00000846E-3,
,,,8.590000107E-6,839.999973774E-3,,,,,8.590000107E-6,192.00000167E-3,
,,,8.600000001E-6,839.999973774E-3,,,,,8.600000001E-6,196.00000978E-3,
,,,8.609999895E-6,819.999992847E-3,,,,,8.609999895E-6,196.00000978E-3,
,,,8.619999790E-6,819.999992847E-3,,,,,8.619999790E-6,200.00000298E-3,
,,,8.630000593E-6,779.999971390E-3,,,,,8.630000593E-6,200.00000298E-3,
,,,8.640000488E-6,799.999952316E-3,,,,,8.640000488E-6,204.00001109E-3,
,,,8.650000382E-6,779.999971390E-3,,,,,8.650000382E-6,208.00000429E-3,
,,,8.660000276E-6,779.999971390E-3,,,,,8.660000276E-6,208.00000429E-3,
,,,8.670000170E-6,759.999990463E-3,,,,,8.670000170E-6,212.00001240E-3,
,,,8.680000064E-6,740.000009537E-3,,,,,8.680000064E-6,212.00001240E-3,
,,,8.689999959E-6,719.999969006E-3,,,,,8.689999959E-6,212.00001240E-3,
,,,8.699999853E-6,719.999969006E-3,,,,,8.699999853E-6,216.00000560E-3,
,,,8.709999747E-6,699.999988079E-3,,,,,8.709999747E-6,220.00001371E-3,
,,,8.720000551E-6,699.999988079E-3,,,,,8.720000551E-6,220.00001371E-3,
,,,8.730000445E-6,680.000007153E-3,,,,,8.730000445E-6,220.00001371E-3,
,,,8.740000339E-6,659.999966621E-3,,,,,8.740000339E-6,220.00001371E-3,
,,,8.750000234E-6,659.999966621E-3,,,,,8.750000234E-6,224.00000691E-3,
,,,8.760000128E-6,639.999985695E-3,,,,,8.760000128E-6,228.00001502E-3,
,,,8.770000022E-6,620.000004768E-3,,,,,8.770000022E-6,228.00001502E-3,
,,,8.779999916E-6,620.000004768E-3,,,,,8.779999916E-6,232.00000823E-3,
,,,8.789999811E-6,599.999964237E-3,,,,,8.789999811E-6,232.00000823E-3,
,,,8.800000614E-6,579.999983311E-3,,,,,8.800000614E-6,236.00001633E-3,
,,,8.810000509E-6,579.999983311E-3,,,,,8.810000509E-6,236.00001633E-3,
,,,8.820000403E-6,560.000002384E-3,,,,,8.820000403E-6,240.00000954E-3,
,,,8.830000297E-6,560.000002384E-3,,,,,8.830000297E-6,240.00000954E-3,
,,,8.840000191E-6,519.999980927E-3,,,,,8.840000191E-6,240.00000954E-3,
,,,8.850000086E-6,519.999980927E-3,,,,,8.850000086E-6,244.00001764E-3,
,,,8.859999980E-6,500.000000000E-3,,,,,8.859999980E-6,244.00001764E-3,
,,,8.869999874E-6,500.000000000E-3,,,,,8.869999874E-6,244.00001764E-3,
,,,8.879999768E-6,479.999989271E-3,,,,,8.879999768E-6,248.00001085E-3,
,,,8.890000572E-6,459.999978542E-3,,,,,8.890000572E-6,248.00001085E-3,
,,,8.900000466E-6,439.999997616E-3,,,,,8.900000466E-6,252.00000405E-3,
,,,8.910000361E-6,439.999997616E-3,,,,,8.910000361E-6,252.00000405E-3,
,,,8.920000255E-6,419.999986887E-3,,,,,8.920000255E-6,252.00000405E-3,
,,,8.930000149E-6,399.99997616E-3,,,,,8.930000149E-6,256.00001216E-3,
,,,8.940000043E-6,399.99997616E-3,,,,,8.940000043E-6,256.00001216E-3,
,,,8.949999938E-6,379.99999523E-3,,,,,8.949999938E-6,256.00001216E-3,
,,,8.959999832E-6,379.99999523E-3,,,,,8.959999832E-6,260.00002027E-3,
,,,8.970000636E-6,359.99998450E-3,,,,,8.970000636E-6,260.00002027E-3,
,,,8.980000530E-6,340.00000358E-3,,,,,8.980000530E-6,260.00002027E-3,
,,,8.990000424E-6,340.00000358E-3,,,,,8.990000424E-6,263.99999857E-3,
,,,9.000000318E-6,319.99999285E-3,,,,,9.000000318E-6,263.99999857E-3,
,,,9.010000213E-6,299.99998212E-3,,,,,9.010000213E-6,268.00000668E-3,
,,,9.020000107E-6,299.99998212E-3,,,,,9.020000107E-6,268.00000668E-3,
,,,9.030000001E-6,280.00000119E-3,,,,,9.030000001E-6,268.00000668E-3,
,,,9.039999895E-6,259.99999046E-3,,,,,9.039999895E-6,268.00000668E-3,
,,,9.049999790E-6,239.99999464E-3,,,,,9.049999790E-6,268.00000668E-3,
,,,9.060000593E-6,239.99999464E-3,,,,,9.060000593E-6,268.00000668E-3,
,,,9.070000488E-6,219.99999881E-3,,,,,9.070000488E-6,272.00001478E-3,
,,,9.080000382E-6,199.99998808E-3,,,,,9.080000382E-6,272.00001478E-3,
,,,9.090000276E-6,199.99998808E-3,,,,,9.090000276E-6,272.00001478E-3,
,,,9.100000170E-6,179.99999225E-3,,,,,9.100000170E-6,272.00001478E-3,
,,,9.110000065E-6,159.99999642E-3,,,,,9.110000065E-6,276.00002289E-3,
,,,9.119999959E-6,140.0000006E-3,,,,,9.119999959E-6,276.00002289E-3,
,,,9.129999853E-6,140.0000006E-3,,,,,9.129999853E-6,276.00002289E-3,
,,,9.139999747E-6,99.999994040E-3,,,,,9.139999747E-6,280.00000119E-3,
,,,9.150000551E-6,119.9999973E-3,,,,,9.150000551E-6,280.00000119E-3,
,,,9.160000445E-6,79.999998212E-3,,,,,9.160000445E-6,280.00000119E-3,
,,,9.170000340E-6,79.999998212E-3,,,,,9.170000340E-6,280.00000119E-3,
,,,9.180000234E-6,59.999998659E-3,,,,,9.180000234E-6,284.00000930E-3,
,,,9.190000128E-6,39.99999911E-3,,,,,9.190000128E-6,284.00000930E-3,
,,,9.200000022E-6,19.9999996E-3,,,,,9.200000022E-6,284.00000930E-3,
,,,9.209999916E-6,19.9999996E-3,,,,,9.209999916E-6,284.00000930E-3,
,,,9.219999811E-6,0.0,,,,,9.219999811E-6,284.00000930E-3,
,,,9.230000614E-6,-19.9999996E-3,,,,,9.230000614E-6,284.00000930E-3,
,,,9.240000509E-6,-39.99999911E-3,,,,,9.240000509E-6,284.00000930E-3,
,,,9.250000403E-6,-39.99999911E-3,,,,,9.250000403E-6,284.00000930E-3,
,,,9.260000297E-6,-59.999998659E-3,,,,,9.260000297E-6,288.00001740E-3,
,,,9.270000191E-6,-79.999998212E-3,,,,,9.270000191E-6,288.00001740E-3,
,,,9.280000086E-6,-79.999998212E-3,,,,,9.280000086E-6,288.00001740E-3,
,,,9.289999980E-6,-99.999994040E-3,,,,,9.289999980E-6,288.00001740E-3,
,,,9.299999874E-6,-99.999994040E-3,,,,,9.299999874E-6,288.00001740E-3,
,,,9.309999768E-6,-119.9999973E-3,,,,,9.309999768E-6,288.00001740E-3,
,,,9.320000572E-6,-140.0000006E-3,,,,,9.320000572E-6,288.00001740E-3,
,,,9.330000466E-6,-159.99999642E-3,,,,,9.330000466E-6,288.00001740E-3,
,,,9.340000361E-6,-179.99999225E-3,,,,,9.340000361E-6,288.00001740E-3,
,,,9.350000255E-6,-179.99999225E-3,,,,,9.350000255E-6,292.00002551E-3,
,,,9.360000149E-6,-199.99998808E-3,,,,,9.360000149E-6,292.00002551E-3,
,,,9.370000043E-6,-219.99999881E-3,,,,,9.370000043E-6,288.00001740E-3,
,,,9.379999938E-6,-219.99999881E-3,,,,,9.379999938E-6,288.00001740E-3,
,,,9.389999832E-6,-239.99999464E-3,,,,,9.389999832E-6,292.00002551E-3,
,,,9.400000636E-6,-259.99999046E-3,,,,,9.400000636E-6,292.00002551E-3,
,,,9.410000530E-6,-280.00000119E-3,,,,,9.410000530E-6,292.00002551E-3,
,,,9.420000424E-6,-280.00000119E-3,,,,,9.420000424E-6,288.00001740E-3,
