,,,150.19999466E-9,8.159999847,,,,,150.19999466E-9,3.19999981,
,,,150.29999645E-9,8.159999847,,,,,150.29999645E-9,3.19999981,
,,,150.39999823E-9,8.159999847,,,,,150.39999823E-9,3.19999981,
,,,150.50000002E-9,8.159999847,,,,,150.50000002E-9,3.19999981,
,,,150.60000180E-9,8.159999847,,,,,150.60000180E-9,3.22000003,
,,,150.70000359E-9,8.159999847,,,,,150.70000359E-9,3.22000003,
,,,150.80000537E-9,8.159999847,,,,,150.80000537E-9,3.22000003,
,,,150.90000716E-9,8.159999847,,,,,150.90000716E-9,3.22000003,
,,,150.99999473E-9,8.159999847,,,,,150.99999473E-9,3.22000003,
,,,151.09999651E-9,8.239999771,,,,,151.09999651E-9,3.22000003,
,,,151.19999830E-9,8.239999771,,,,,151.19999830E-9,3.22000003,
,,,151.30000008E-9,8.239999771,,,,,151.30000008E-9,3.22000003,
,,,151.40000187E-9,8.239999771,,,,,151.40000187E-9,3.22000003,
,,,151.50000365E-9,8.239999771,,,,,151.50000365E-9,3.22000003,
,,,151.60000544E-9,8.239999771,,,,,151.60000544E-9,3.22000003,
,,,151.70000722E-9,8.239999771,,,,,151.70000722E-9,3.22000003,
,,,151.79999480E-9,8.239999771,,,,,151.79999480E-9,3.19999981,
,,,151.89999658E-9,8.239999771,,,,,151.89999658E-9,3.19999981,
,,,151.99999837E-9,8.239999771,,,,,151.99999837E-9,3.19999981,
,,,152.10000015E-9,8.239999771,,,,,152.10000015E-9,3.19999981,
,,,152.20000193E-9,8.239999771,,,,,152.20000193E-9,3.19999981,
,,,152.30000372E-9,8.239999771,,,,,152.30000372E-9,3.17999983,
,,,152.40000550E-9,8.239999771,,,,,152.40000550E-9,3.17999983,
,,,152.50000729E-9,8.239999771,,,,,152.50000729E-9,3.17999983,
,,,152.59999486E-9,8.239999771,,,,,152.59999486E-9,3.17999983,
,,,152.69999665E-9,8.239999771,,,,,152.69999665E-9,3.15999985,
,,,152.79999843E-9,8.239999771,,,,,152.79999843E-9,3.15999985,
,,,152.90000022E-9,8.239999771,,,,,152.90000022E-9,3.15999985,
,,,153.00000200E-9,8.239999771,,,,,153.00000200E-9,3.13999987,
,,,153.10000379E-9,8.239999771,,,,,153.10000379E-9,3.13999987,
,,,153.20000557E-9,8.239999771,,,,,153.20000557E-9,3.13999987,
,,,153.30000736E-9,8.239999771,,,,,153.30000736E-9,3.13999987,
,,,153.39999493E-9,8.239999771,,,,,153.39999493E-9,3.11999989,
,,,153.49999671E-9,8.239999771,,,,,153.49999671E-9,3.11999989,
,,,153.59999850E-9,8.239999771,,,,,153.59999850E-9,3.11999989,
,,,153.70000028E-9,8.239999771,,,,,153.70000028E-9,3.09999990,
,,,153.80000207E-9,8.239999771,,,,,153.80000207E-9,3.09999990,
,,,153.90000385E-9,8.239999771,,,,,153.90000385E-9,3.09999990,
,,,154.00000564E-9,8.239999771,,,,,154.00000564E-9,3.07999992,
,,,154.10000742E-9,8.239999771,,,,,154.10000742E-9,3.07999992,
,,,154.19999499E-9,8.239999771,,,,,154.19999499E-9,3.07999992,
,,,154.29999678E-9,8.239999771,,,,,154.29999678E-9,3.05999994,
,,,154.39999856E-9,8.239999771,,,,,154.39999856E-9,3.05999994,
,,,154.50000035E-9,8.239999771,,,,,154.50000035E-9,3.05999994,
,,,154.60000213E-9,8.239999771,,,,,154.60000213E-9,3.05999994,
,,,154.70000392E-9,8.239999771,,,,,154.70000392E-9,3.03999996,
,,,154.80000570E-9,8.239999771,,,,,154.80000570E-9,3.03999996,
,,,154.90000749E-9,8.239999771,,,,,154.90000749E-9,3.03999996,
,,,154.99999506E-9,8.239999771,,,,,154.99999506E-9,3.03999996,
,,,155.09999685E-9,8.319999695,,,,,155.09999685E-9,3.03999996,
,,,155.19999863E-9,8.319999695,,,,,155.19999863E-9,3.01999998,
,,,155.30000042E-9,8.319999695,,,,,155.30000042E-9,3.01999998,
,,,155.40000220E-9,8.319999695,,,,,155.40000220E-9,3.01999998,
,,,155.50000398E-9,8.319999695,,,,,155.50000398E-9,3.01999998,
,,,155.60000577E-9,8.319999695,,,,,155.60000577E-9,3.01999998,
,,,155.70000755E-9,8.319999695,,,,,155.70000755E-9,3.00000000,
,,,155.79999513E-9,8.319999695,,,,,155.79999513E-9,3.00000000,
,,,155.89999691E-9,8.319999695,,,,,155.89999691E-9,3.00000000,
,,,155.99999870E-9,8.319999695,,,,,155.99999870E-9,3.00000000,
,,,156.10000048E-9,8.319999695,,,,,156.10000048E-9,3.00000000,
,,,156.20000227E-9,8.319999695,,,,,156.20000227E-9,2.98000002,
,,,156.30000405E-9,8.319999695,,,,,156.30000405E-9,2.98000002,
,,,156.40000584E-9,8.319999695,,,,,156.40000584E-9,2.98000002,
,,,156.50000762E-9,8.319999695,,,,,156.50000762E-9,2.98000002,
,,,156.59999519E-9,8.319999695,,,,,156.59999519E-9,2.98000002,
,,,156.69999698E-9,8.319999695,,,,,156.69999698E-9,2.96000004,
,,,156.79999876E-9,8.319999695,,,,,156.79999876E-9,2.96000004,
,,,156.90000055E-9,8.319999695,,,,,156.90000055E-9,2.96000004,
,,,157.00000233E-9,8.319999695,,,,,157.00000233E-9,2.96000004,
,,,157.10000412E-9,8.319999695,,,,,157.10000412E-9,2.96000004,
,,,157.20000590E-9,8.319999695,,,,,157.20000590E-9,2.96000004,
,,,157.30000769E-9,8.319999695,,,,,157.30000769E-9,2.93999982,
,,,157.39999526E-9,8.319999695,,,,,157.39999526E-9,2.93999982,
,,,157.49999704E-9,8.319999695,,,,,157.49999704E-9,2.93999982,
,,,157.59999883E-9,8.319999695,,,,,157.59999883E-9,2.93999982,
,,,157.70000061E-9,8.319999695,,,,,157.70000061E-9,2.91999984,
,,,157.80000240E-9,8.319999695,,,,,157.80000240E-9,2.91999984,
,,,157.90000418E-9,8.319999695,,,,,157.90000418E-9,2.91999984,
,,,158.00000597E-9,8.319999695,,,,,158.00000597E-9,2.91999984,
,,,158.10000775E-9,8.399999619,,,,,158.10000775E-9,2.89999986,
,,,158.19999533E-9,8.399999619,,,,,158.19999533E-9,2.89999986,
,,,158.29999711E-9,8.399999619,,,,,158.29999711E-9,2.89999986,
,,,158.39999890E-9,8.399999619,,,,,158.39999890E-9,2.87999988,
,,,158.50000068E-9,8.399999619,,,,,158.50000068E-9,2.87999988,
,,,158.60000246E-9,8.399999619,,,,,158.60000246E-9,2.87999988,
,,,158.70000425E-9,8.399999619,,,,,158.70000425E-9,2.85999990,
,,,158.80000603E-9,8.399999619,,,,,158.80000603E-9,2.85999990,
,,,158.90000782E-9,8.399999619,,,,,158.90000782E-9,2.83999991,
,,,158.99999539E-9,8.399999619,,,,,158.99999539E-9,2.83999991,
,,,159.09999718E-9,8.399999619,,,,,159.09999718E-9,2.83999991,
,,,159.19999896E-9,8.399999619,,,,,159.19999896E-9,2.81999993,
,,,159.30000075E-9,8.399999619,,,,,159.30000075E-9,2.81999993,
,,,159.40000253E-9,8.319999695,,,,,159.40000253E-9,2.79999995,
,,,159.50000432E-9,8.319999695,,,,,159.50000432E-9,2.79999995,
,,,159.60000610E-9,8.319999695,,,,,159.60000610E-9,2.79999995,
,,,159.70000788E-9,8.319999695,,,,,159.70000788E-9,2.77999997,
,,,159.79999546E-9,8.319999695,,,,,159.79999546E-9,2.77999997,
,,,159.89999724E-9,8.319999695,,,,,159.89999724E-9,2.77999997,
,,,159.99999903E-9,8.319999695,,,,,159.99999903E-9,2.75999999,
,,,160.10000081E-9,8.319999695,,,,,160.10000081E-9,2.75999999,
,,,160.20000260E-9,8.319999695,,,,,160.20000260E-9,2.75999999,
,,,160.30000438E-9,8.319999695,,,,,160.30000438E-9,2.74000001,
,,,160.40000617E-9,8.319999695,,,,,160.40000617E-9,2.74000001,
,,,160.50000795E-9,8.319999695,,,,,160.50000795E-9,2.74000001,
,,,160.59999552E-9,8.239999771,,,,,160.59999552E-9,2.74000001,
,,,160.69999731E-9,8.239999771,,,,,160.69999731E-9,2.72000003,
,,,160.79999909E-9,8.239999771,,,,,160.79999909E-9,2.72000003,
,,,160.90000088E-9,8.319999695,,,,,160.90000088E-9,2.72000003,
,,,161.00000266E-9,8.319999695,,,,,161.00000266E-9,2.7000000,
,,,161.10000445E-9,8.319999695,,,,,161.10000445E-9,2.7000000,
,,,161.20000623E-9,8.319999695,,,,,161.20000623E-9,2.7000000,
,,,161.30000802E-9,8.319999695,,,,,161.30000802E-9,2.7000000,
,,,161.39999559E-9,8.319999695,,,,,161.39999559E-9,2.6799998,
,,,161.49999738E-9,8.319999695,,,,,161.49999738E-9,2.6799998,
,,,161.59999916E-9,8.319999695,,,,,161.59999916E-9,2.6799998,
,,,161.70000094E-9,8.319999695,,,,,161.70000094E-9,2.6599998,
,,,161.80000273E-9,8.319999695,,,,,161.80000273E-9,2.6599998,
,,,161.90000451E-9,8.319999695,,,,,161.90000451E-9,2.6599998,
,,,162.00000630E-9,8.319999695,,,,,162.00000630E-9,2.6599998,
,,,162.10000808E-9,8.399999619,,,,,162.10000808E-9,2.6399999,
,,,162.19999566E-9,8.399999619,,,,,162.19999566E-9,2.6399999,
,,,162.29999744E-9,8.399999619,,,,,162.29999744E-9,2.6399999,
,,,162.39999923E-9,8.319999695,,,,,162.39999923E-9,2.6199999,
,,,162.50000101E-9,8.319999695,,,,,162.50000101E-9,2.6199999,
,,,162.60000280E-9,8.319999695,,,,,162.60000280E-9,2.6199999,
,,,162.70000458E-9,8.319999695,,,,,162.70000458E-9,2.5999999,
,,,162.80000636E-9,8.319999695,,,,,162.80000636E-9,2.5999999,
,,,162.90000815E-9,8.319999695,,,,,162.90000815E-9,2.5799999,
,,,162.99999572E-9,8.319999695,,,,,162.99999572E-9,2.5799999,
,,,163.09999751E-9,8.319999695,,,,,163.09999751E-9,2.5599999,
,,,163.19999929E-9,8.319999695,,,,,163.19999929E-9,2.5599999,
,,,163.30000108E-9,8.319999695,,,,,163.30000108E-9,2.5400000,
,,,163.40000286E-9,8.239999771,,,,,163.40000286E-9,2.5400000,
,,,163.50000465E-9,8.239999771,,,,,163.50000465E-9,2.5200000,
,,,163.60000643E-9,8.239999771,,,,,163.60000643E-9,2.5200000,
,,,163.70000822E-9,8.239999771,,,,,163.70000822E-9,2.5000000,
,,,163.79999579E-9,8.239999771,,,,,163.79999579E-9,2.5000000,
,,,163.89999757E-9,8.239999771,,,,,163.89999757E-9,2.4800000,
,,,163.99999936E-9,8.239999771,,,,,163.99999936E-9,2.4800000,
,,,164.10000114E-9,8.319999695,,,,,164.10000114E-9,2.4800000,
,,,164.20000293E-9,8.319999695,,,,,164.20000293E-9,2.4600000,
,,,164.30000471E-9,8.319999695,,,,,164.30000471E-9,2.4600000,
,,,164.40000650E-9,8.319999695,,,,,164.40000650E-9,2.4400001,
,,,164.50000828E-9,8.319999695,,,,,164.50000828E-9,2.4400001,
,,,164.59999586E-9,8.319999695,,,,,164.59999586E-9,2.4400001,
,,,164.69999764E-9,8.399999619,,,,,164.69999764E-9,2.4199998,
,,,164.79999942E-9,8.399999619,,,,,164.79999942E-9,2.4199998,
,,,164.90000121E-9,8.399999619,,,,,164.90000121E-9,2.4199998,
,,,165.00000299E-9,8.399999619,,,,,165.00000299E-9,2.3999999,
,,,165.10000478E-9,8.399999619,,,,,165.10000478E-9,2.3999999,
,,,165.20000656E-9,8.479999542,,,,,165.20000656E-9,2.3999999,
,,,165.30000835E-9,8.479999542,,,,,165.30000835E-9,2.3799999,
,,,165.39999592E-9,8.479999542,,,,,165.39999592E-9,2.3799999,
,,,165.49999771E-9,8.399999619,,,,,165.49999771E-9,2.3799999,
,,,165.59999949E-9,8.399999619,,,,,165.59999949E-9,2.3799999,
,,,165.70000128E-9,8.399999619,,,,,165.70000128E-9,2.3599999,
,,,165.80000306E-9,8.399999619,,,,,165.80000306E-9,2.3599999,
,,,165.90000484E-9,8.399999619,,,,,165.90000484E-9,2.3599999,
,,,166.00000663E-9,8.399999619,,,,,166.00000663E-9,2.3399999,
,,,166.10000841E-9,8.399999619,,,,,166.10000841E-9,2.3399999,
,,,166.19999599E-9,8.399999619,,,,,166.19999599E-9,2.3399999,
,,,166.29999777E-9,8.399999619,,,,,166.29999777E-9,2.3399999,
,,,166.39999956E-9,8.399999619,,,,,166.39999956E-9,2.3199999,
,,,166.50000134E-9,8.399999619,,,,,166.50000134E-9,2.3199999,
,,,166.60000313E-9,8.319999695,,,,,166.60000313E-9,2.3199999,
,,,166.70000491E-9,8.319999695,,,,,166.70000491E-9,2.3000000,
,,,166.80000670E-9,8.319999695,,,,,166.80000670E-9,2.3000000,
,,,166.90000848E-9,8.399999619,,,,,166.90000848E-9,2.3000000,
,,,166.99999605E-9,8.399999619,,,,,166.99999605E-9,2.2800000,
,,,167.09999784E-9,8.399999619,,,,,167.09999784E-9,2.2800000,
,,,167.19999962E-9,8.399999619,,,,,167.19999962E-9,2.2800000,
,,,167.30000141E-9,8.399999619,,,,,167.30000141E-9,2.2600000,
,,,167.40000319E-9,8.399999619,,,,,167.40000319E-9,2.2600000,
,,,167.50000498E-9,8.399999619,,,,,167.50000498E-9,2.2600000,
,,,167.60000676E-9,8.399999619,,,,,167.60000676E-9,2.2600000,
,,,167.70000855E-9,8.399999619,,,,,167.70000855E-9,2.2400000,
,,,167.79999612E-9,8.399999619,,,,,167.79999612E-9,2.2400000,
,,,167.89999790E-9,8.399999619,,,,,167.89999790E-9,2.2400000,
,,,167.99999969E-9,8.399999619,,,,,167.99999969E-9,2.2400000,
,,,168.10000147E-9,8.479999542,,,,,168.10000147E-9,2.2400000,
,,,168.20000326E-9,8.479999542,,,,,168.20000326E-9,2.2200000,
,,,168.30000504E-9,8.479999542,,,,,168.30000504E-9,2.2200000,
,,,168.40000683E-9,8.479999542,,,,,168.40000683E-9,2.2200000,
,,,168.50000861E-9,8.479999542,,,,,168.50000861E-9,2.2200000,
,,,168.59999619E-9,8.479999542,,,,,168.59999619E-9,2.2200000,
,,,168.69999797E-9,8.479999542,,,,,168.69999797E-9,2.2000000,
,,,168.79999976E-9,8.479999542,,,,,168.79999976E-9,2.2000000,
,,,168.90000154E-9,8.479999542,,,,,168.90000154E-9,2.2000000,
,,,169.00000332E-9,8.479999542,,,,,169.00000332E-9,2.2000000,
,,,169.10000511E-9,8.479999542,,,,,169.10000511E-9,2.2000000,
,,,169.20000689E-9,8.479999542,,,,,169.20000689E-9,2.1800001,
,,,169.30000868E-9,8.479999542,,,,,169.30000868E-9,2.1800001,
,,,169.39999625E-9,8.399999619,,,,,169.39999625E-9,2.1800001,
,,,169.49999804E-9,8.399999619,,,,,169.49999804E-9,2.1800001,
,,,169.59999982E-9,8.399999619,,,,,169.59999982E-9,2.1800001,
,,,169.70000161E-9,8.399999619,,,,,169.70000161E-9,2.1599998,
,,,169.80000339E-9,8.399999619,,,,,169.80000339E-9,2.1599998,
,,,169.90000518E-9,8.399999619,,,,,169.90000518E-9,2.1599998,
,,,170.00000696E-9,8.399999619,,,,,170.00000696E-9,2.1599998,
,,,170.10000875E-9,8.399999619,,,,,170.10000875E-9,2.1599998,
,,,170.19999632E-9,8.399999619,,,,,170.19999632E-9,2.1599998,
,,,170.29999810E-9,8.399999619,,,,,170.29999810E-9,2.1399999,
,,,170.39999989E-9,8.399999619,,,,,170.39999989E-9,2.1399999,
,,,170.50000167E-9,8.399999619,,,,,170.50000167E-9,2.1399999,
,,,170.60000346E-9,8.399999619,,,,,170.60000346E-9,2.1399999,
,,,170.70000524E-9,8.399999619,,,,,170.70000524E-9,2.1199999,
,,,170.80000703E-9,8.399999619,,,,,170.80000703E-9,2.1199999,
,,,170.90000881E-9,8.399999619,,,,,170.90000881E-9,2.1199999,
,,,170.99999639E-9,8.399999619,,,,,170.99999639E-9,2.0999999,
,,,171.09999817E-9,8.479999542,,,,,171.09999817E-9,2.0999999,
,,,171.19999995E-9,8.479999542,,,,,171.19999995E-9,2.0999999,
,,,171.30000174E-9,8.479999542,,,,,171.30000174E-9,2.0999999,
,,,171.40000352E-9,8.399999619,,,,,171.40000352E-9,2.0799999,
,,,171.50000531E-9,8.399999619,,,,,171.50000531E-9,2.0799999,
,,,171.60000709E-9,8.399999619,,,,,171.60000709E-9,2.0799999,
,,,171.70000888E-9,8.399999619,,,,,171.70000888E-9,2.0599999,
,,,171.79999645E-9,8.399999619,,,,,171.79999645E-9,2.0599999,
,,,171.89999824E-9,8.399999619,,,,,171.89999824E-9,2.0599999,
,,,172.00000002E-9,8.399999619,,,,,172.00000002E-9,2.0599999,
,,,172.10000181E-9,8.399999619,,,,,172.10000181E-9,2.0599999,
,,,172.20000359E-9,8.399999619,,,,,172.20000359E-9,2.0400000,
,,,172.30000537E-9,8.399999619,,,,,172.30000537E-9,2.0400000,
,,,172.40000716E-9,8.399999619,,,,,172.40000716E-9,2.0400000,
,,,172.50000894E-9,8.399999619,,,,,172.50000894E-9,2.0400000,
,,,172.59999652E-9,8.399999619,,,,,172.59999652E-9,2.0400000,
,,,172.69999830E-9,8.399999619,,,,,172.69999830E-9,2.0200000,
,,,172.80000009E-9,8.399999619,,,,,172.80000009E-9,2.0200000,
,,,172.90000187E-9,8.399999619,,,,,172.90000187E-9,2.0200000,
,,,173.00000366E-9,8.399999619,,,,,173.00000366E-9,2.0000000,
,,,173.10000544E-9,8.479999542,,,,,173.10000544E-9,2.0000000,
,,,173.20000723E-9,8.479999542,,,,,173.20000723E-9,2.0000000,
,,,173.30000901E-9,8.479999542,,,,,173.30000901E-9,1.9799999,
,,,173.39999658E-9,8.399999619,,,,,173.39999658E-9,1.9799999,
,,,173.49999837E-9,8.399999619,,,,,173.49999837E-9,1.9799999,
,,,173.60000015E-9,8.399999619,,,,,173.60000015E-9,1.9799999,
,,,173.70000194E-9,8.399999619,,,,,173.70000194E-9,1.9599999,
,,,173.80000372E-9,8.399999619,,,,,173.80000372E-9,1.9599999,
,,,173.90000551E-9,8.399999619,,,,,173.90000551E-9,1.9599999,
,,,174.00000729E-9,8.399999619,,,,,174.00000729E-9,1.9599999,
,,,174.10000908E-9,8.399999619,,,,,174.10000908E-9,1.9599999,
,,,174.19999665E-9,8.399999619,,,,,174.19999665E-9,1.9599999,
,,,174.29999843E-9,8.399999619,,,,,174.29999843E-9,1.9599999,
,,,174.40000022E-9,8.399999619,,,,,174.40000022E-9,1.9599999,
,,,174.50000200E-9,8.399999619,,,,,174.50000200E-9,1.9599999,
,,,174.60000379E-9,8.319999695,,,,,174.60000379E-9,1.9599999,
,,,174.70000557E-9,8.319999695,,,,,174.70000557E-9,1.9599999,
,,,174.80000736E-9,8.319999695,,,,,174.80000736E-9,1.9399999,
,,,174.89999493E-9,8.399999619,,,,,174.89999493E-9,1.9399999,
,,,174.99999672E-9,8.399999619,,,,,174.99999672E-9,1.9399999,
,,,175.09999850E-9,8.399999619,,,,,175.09999850E-9,1.9399999,
,,,175.20000029E-9,8.399999619,,,,,175.20000029E-9,1.9399999,
,,,175.30000207E-9,8.399999619,,,,,175.30000207E-9,1.9399999,
,,,175.40000385E-9,8.399999619,,,,,175.40000385E-9,1.9399999,
,,,175.50000564E-9,8.399999619,,,,,175.50000564E-9,1.9399999,
,,,175.60000742E-9,8.399999619,,,,,175.60000742E-9,1.9399999,
,,,175.69999500E-9,8.399999619,,,,,175.69999500E-9,1.9399999,
,,,175.79999678E-9,8.399999619,,,,,175.79999678E-9,1.9200000,
,,,175.89999857E-9,8.399999619,,,,,175.89999857E-9,1.9200000,
,,,176.00000035E-9,8.399999619,,,,,176.00000035E-9,1.9200000,
,,,176.10000214E-9,8.479999542,,,,,176.10000214E-9,1.9200000,
,,,176.20000392E-9,8.479999542,,,,,176.20000392E-9,1.9200000,
,,,176.30000571E-9,8.479999542,,,,,176.30000571E-9,1.9200000,
,,,176.40000749E-9,8.399999619,,,,,176.40000749E-9,1.9200000,
,,,176.49999506E-9,8.399999619,,,,,176.49999506E-9,1.9200000,
,,,176.59999685E-9,8.399999619,,,,,176.59999685E-9,1.9200000,
,,,176.69999863E-9,8.399999619,,,,,176.69999863E-9,1.9200000,
,,,176.80000042E-9,8.399999619,,,,,176.80000042E-9,1.9000000,
,,,176.90000220E-9,8.399999619,,,,,176.90000220E-9,1.9000000,
,,,177.00000399E-9,8.399999619,,,,,177.00000399E-9,1.9000000,
,,,177.10000577E-9,8.399999619,,,,,177.10000577E-9,1.9000000,
,,,177.20000756E-9,8.399999619,,,,,177.20000756E-9,1.9000000,
,,,177.29999513E-9,8.399999619,,,,,177.29999513E-9,1.9000000,
,,,177.39999691E-9,8.399999619,,,,,177.39999691E-9,1.9000000,
,,,177.49999870E-9,8.399999619,,,,,177.49999870E-9,1.9000000,
,,,177.60000048E-9,8.399999619,,,,,177.60000048E-9,1.9000000,
,,,177.70000227E-9,8.399999619,,,,,177.70000227E-9,1.9000000,
,,,177.80000405E-9,8.399999619,,,,,177.80000405E-9,1.8800000,
,,,177.90000584E-9,8.399999619,,,,,177.90000584E-9,1.8800000,
,,,178.00000762E-9,8.399999619,,,,,178.00000762E-9,1.8800000,
,,,178.09999520E-9,8.399999619,,,,,178.09999520E-9,1.8800000,
,,,178.19999698E-9,8.399999619,,,,,178.19999698E-9,1.8800000,
,,,178.29999877E-9,8.399999619,,,,,178.29999877E-9,1.8800000,
,,,178.40000055E-9,8.399999619,,,,,178.40000055E-9,1.8800000,
,,,178.50000233E-9,8.399999619,,,,,178.50000233E-9,1.8800000,
,,,178.60000412E-9,8.399999619,,,,,178.60000412E-9,1.8800000,
,,,178.70000590E-9,8.399999619,,,,,178.70000590E-9,1.8800000,
,,,178.80000769E-9,8.399999619,,,,,178.80000769E-9,1.8800000,
,,,178.89999526E-9,8.399999619,,,,,178.89999526E-9,1.8800000,
,,,178.99999705E-9,8.399999619,,,,,178.99999705E-9,1.8800000,
,,,179.09999883E-9,8.399999619,,,,,179.09999883E-9,1.8800000,
,,,179.20000062E-9,8.399999619,,,,,179.20000062E-9,1.8800000,
,,,179.30000240E-9,8.399999619,,,,,179.30000240E-9,1.8800000,
,,,179.40000419E-9,8.399999619,,,,,179.40000419E-9,1.8800000,
,,,179.50000597E-9,8.399999619,,,,,179.50000597E-9,1.8800000,
,,,179.60000775E-9,8.399999619,,,,,179.60000775E-9,1.8800000,
,,,179.69999533E-9,8.399999619,,,,,179.69999533E-9,1.8800000,
,,,179.79999711E-9,8.399999619,,,,,179.79999711E-9,1.8800000,
,,,179.89999890E-9,8.399999619,,,,,179.89999890E-9,1.8800000,
,,,180.00000068E-9,8.399999619,,,,,180.00000068E-9,1.8800000,
,,,180.10000247E-9,8.399999619,,,,,180.10000247E-9,1.8800000,
,,,180.20000425E-9,8.399999619,,,,,180.20000425E-9,1.8800000,
,,,180.30000604E-9,8.399999619,,,,,180.30000604E-9,1.8800000,
,,,180.40000782E-9,8.399999619,,,,,180.40000782E-9,1.8800000,
,,,180.49999539E-9,8.399999619,,,,,180.49999539E-9,1.8800000,
,,,180.59999718E-9,8.399999619,,,,,180.59999718E-9,1.8800000,
,,,180.69999896E-9,8.399999619,,,,,180.69999896E-9,1.8800000,
,,,180.80000075E-9,8.399999619,,,,,180.80000075E-9,1.8600000,
,,,180.90000253E-9,8.399999619,,,,,180.90000253E-9,1.8600000,
,,,181.00000432E-9,8.399999619,,,,,181.00000432E-9,1.8600000,
,,,181.10000610E-9,8.399999619,,,,,181.10000610E-9,1.8600000,
,,,181.20000789E-9,8.399999619,,,,,181.20000789E-9,1.8600000,
,,,181.29999546E-9,8.399999619,,,,,181.29999546E-9,1.8600000,
,,,181.39999725E-9,8.319999695,,,,,181.39999725E-9,1.8600000,
,,,181.49999903E-9,8.319999695,,,,,181.49999903E-9,1.8600000,
,,,181.60000081E-9,8.319999695,,,,,181.60000081E-9,1.8600000,
,,,181.70000260E-9,8.319999695,,,,,181.70000260E-9,1.8600000,
,,,181.80000438E-9,8.319999695,,,,,181.80000438E-9,1.8600000,
,,,181.90000617E-9,8.319999695,,,,,181.90000617E-9,1.8600000,
,,,182.00000795E-9,8.319999695,,,,,182.00000795E-9,1.8399999,
,,,182.09999553E-9,8.319999695,,,,,182.09999553E-9,1.8399999,
,,,182.19999731E-9,8.319999695,,,,,182.19999731E-9,1.8399999,
,,,182.29999910E-9,8.319999695,,,,,182.29999910E-9,1.8600000,
,,,182.40000088E-9,8.319999695,,,,,182.40000088E-9,1.8600000,
,,,182.50000267E-9,8.319999695,,,,,182.50000267E-9,1.8600000,
,,,182.60000445E-9,8.319999695,,,,,182.60000445E-9,1.8600000,
,,,182.70000623E-9,8.319999695,,,,,182.70000623E-9,1.8600000,
,,,182.80000802E-9,8.319999695,,,,,182.80000802E-9,1.8600000,
,,,182.89999559E-9,8.319999695,,,,,182.89999559E-9,1.8600000,
,,,182.99999738E-9,8.319999695,,,,,182.99999738E-9,1.8600000,
,,,183.09999916E-9,8.399999619,,,,,183.09999916E-9,1.8600000,
,,,183.20000095E-9,8.399999619,,,,,183.20000095E-9,1.8600000,
,,,183.30000273E-9,8.399999619,,,,,183.30000273E-9,1.8600000,
,,,183.40000452E-9,8.399999619,,,,,183.40000452E-9,1.8600000,
,,,183.50000630E-9,8.399999619,,,,,183.50000630E-9,1.8800000,
,,,183.60000809E-9,8.399999619,,,,,183.60000809E-9,1.8800000,
,,,183.69999566E-9,8.399999619,,,,,183.69999566E-9,1.8800000,
,,,183.79999744E-9,8.399999619,,,,,183.79999744E-9,1.8800000,
,,,183.89999923E-9,8.399999619,,,,,183.89999923E-9,1.8800000,
,,,184.00000101E-9,8.399999619,,,,,184.00000101E-9,1.8800000,
,,,184.10000280E-9,8.399999619,,,,,184.10000280E-9,1.8800000,
,,,184.20000458E-9,8.399999619,,,,,184.20000458E-9,1.8800000,
,,,184.30000637E-9,8.399999619,,,,,184.30000637E-9,1.8800000,
,,,184.40000815E-9,8.399999619,,,,,184.40000815E-9,1.9000000,
,,,184.49999573E-9,8.399999619,,,,,184.49999573E-9,1.9000000,
,,,184.59999751E-9,8.399999619,,,,,184.59999751E-9,1.9000000,
,,,184.69999929E-9,8.399999619,,,,,184.69999929E-9,1.9000000,
,,,184.80000108E-9,8.399999619,,,,,184.80000108E-9,1.8800000,
,,,184.90000286E-9,8.399999619,,,,,184.90000286E-9,1.8800000,
,,,185.00000465E-9,8.399999619,,,,,185.00000465E-9,1.8800000,
,,,185.10000643E-9,8.399999619,,,,,185.10000643E-9,1.8800000,
,,,185.20000822E-9,8.399999619,,,,,185.20000822E-9,1.8800000,
,,,185.29999579E-9,8.399999619,,,,,185.29999579E-9,1.8800000,
,,,185.39999758E-9,8.319999695,,,,,185.39999758E-9,1.8800000,
,,,185.49999936E-9,8.319999695,,,,,185.49999936E-9,1.8800000,
,,,185.60000115E-9,8.319999695,,,,,185.60000115E-9,1.8800000,
,,,185.70000293E-9,8.319999695,,,,,185.70000293E-9,1.8800000,
,,,185.80000472E-9,8.319999695,,,,,185.80000472E-9,1.8600000,
,,,185.90000650E-9,8.319999695,,,,,185.90000650E-9,1.8600000,
,,,186.00000828E-9,8.319999695,,,,,186.00000828E-9,1.8600000,
,,,186.09999586E-9,8.319999695,,,,,186.09999586E-9,1.8600000,
,,,186.19999764E-9,8.319999695,,,,,186.19999764E-9,1.8600000,
,,,186.29999943E-9,8.319999695,,,,,186.29999943E-9,1.8600000,
,,,186.40000121E-9,8.319999695,,,,,186.40000121E-9,1.8600000,
,,,186.50000300E-9,8.319999695,,,,,186.50000300E-9,1.8800000,
,,,186.60000478E-9,8.319999695,,,,,186.60000478E-9,1.8800000,
,,,186.70000657E-9,8.319999695,,,,,186.70000657E-9,1.8800000,
,,,186.80000835E-9,8.319999695,,,,,186.80000835E-9,1.8800000,
,,,186.89999592E-9,8.319999695,,,,,186.89999592E-9,1.8800000,
