,,,-34.39999273E-6,-1.1799999,,,,,-34.39999273E-6,-1.1799999,
,,,-34.29999560E-6,-1.1799999,,,,,-34.29999560E-6,-1.1799999,
,,,-34.19999484E-6,-1.1799999,,,,,-34.19999484E-6,-1.1799999,
,,,-34.09999408E-6,-1.1600000,,,,,-34.09999408E-6,-1.1799999,
,,,-33.99999332E-6,-1.1799999,,,,,-33.99999332E-6,-1.1799999,
,,,-33.89999256E-6,-1.1600000,,,,,-33.89999256E-6,-1.1799999,
,,,-33.79999544E-6,-1.1600000,,,,,-33.79999544E-6,-1.1799999,
,,,-33.69999467E-6,-1.1600000,,,,,-33.69999467E-6,-1.1799999,
,,,-33.59999391E-6,-1.1600000,,,,,-33.59999391E-6,-1.1600000,
,,,-33.49999315E-6,-1.1600000,,,,,-33.49999315E-6,-1.1799999,
,,,-33.39999239E-6,-1.1400000,,,,,-33.39999239E-6,-1.1600000,
,,,-33.29999527E-6,-1.1400000,,,,,-33.29999527E-6,-1.1600000,
,,,-33.19999450E-6,-1.1400000,,,,,-33.19999450E-6,-1.1600000,
,,,-33.09999374E-6,-1.1400000,,,,,-33.09999374E-6,-1.1400000,
,,,-32.99999298E-6,-1.1400000,,,,,-32.99999298E-6,-1.1400000,
,,,-32.89999222E-6,-1.1400000,,,,,-32.89999222E-6,-1.1600000,
,,,-32.79999510E-6,-1.1400000,,,,,-32.79999510E-6,-1.1400000,
,,,-32.69999434E-6,-1.1400000,,,,,-32.69999434E-6,-1.1400000,
,,,-32.59999357E-6,-1.1400000,,,,,-32.59999357E-6,-1.1400000,
,,,-32.49999281E-6,-1.1200000,,,,,-32.49999281E-6,-1.1400000,
,,,-32.39999569E-6,-1.1200000,,,,,-32.39999569E-6,-1.1400000,
,,,-32.29999493E-6,-1.1200000,,,,,-32.29999493E-6,-1.1400000,
,,,-32.19999417E-6,-1.1200000,,,,,-32.19999417E-6,-1.1200000,
,,,-32.09999340E-6,-1.1200000,,,,,-32.09999340E-6,-1.1400000,
,,,-31.99999264E-6,-1.1200000,,,,,-31.99999264E-6,-1.1200000,
,,,-31.89999552E-6,-1.1200000,,,,,-31.89999552E-6,-1.1200000,
,,,-31.79999476E-6,-1.1000000,,,,,-31.79999476E-6,-1.1200000,
,,,-31.69999400E-6,-1.1000000,,,,,-31.69999400E-6,-1.1000000,
,,,-31.59999324E-6,-1.1000000,,,,,-31.59999324E-6,-1.1200000,
,,,-31.49999247E-6,-1.1000000,,,,,-31.49999247E-6,-1.1200000,
,,,-31.39999535E-6,-1.1000000,,,,,-31.39999535E-6,-1.1000000,
,,,-31.29999459E-6,-1.1000000,,,,,-31.29999459E-6,-1.1200000,
,,,-31.19999383E-6,-1.0799999,,,,,-31.19999383E-6,-1.1000000,
,,,-31.09999307E-6,-1.0799999,,,,,-31.09999307E-6,-1.1000000,
,,,-30.99999230E-6,-1.0799999,,,,,-30.99999230E-6,-1.1000000,
,,,-30.89999518E-6,-1.0799999,,,,,-30.89999518E-6,-1.0799999,
,,,-30.79999442E-6,-1.0799999,,,,,-30.79999442E-6,-1.0799999,
,,,-30.69999366E-6,-1.0799999,,,,,-30.69999366E-6,-1.0799999,
,,,-30.59999290E-6,-1.0799999,,,,,-30.59999290E-6,-1.1000000,
,,,-30.49999395E-6,-1.0799999,,,,,-30.49999395E-6,-1.0799999,
,,,-30.39999319E-6,-1.0799999,,,,,-30.39999319E-6,-1.0799999,
,,,-30.29999425E-6,-1.0599999,,,,,-30.29999425E-6,-1.0799999,
,,,-30.19999349E-6,-1.0599999,,,,,-30.19999349E-6,-1.0799999,
,,,-30.09999455E-6,-1.0599999,,,,,-30.09999455E-6,-1.0799999,
,,,-29.99999379E-6,-1.0599999,,,,,-29.99999379E-6,-1.0599999,
,,,-29.89999302E-6,-1.0599999,,,,,-29.89999302E-6,-1.0599999,
,,,-29.79999408E-6,-1.0599999,,,,,-29.79999408E-6,-1.0599999,
,,,-29.69999332E-6,-1.0400000,,,,,-29.69999332E-6,-1.0599999,
,,,-29.59999438E-6,-1.0400000,,,,,-29.59999438E-6,-1.0599999,
,,,-29.49999362E-6,-1.0400000,,,,,-29.49999362E-6,-1.0599999,
,,,-29.39999467E-6,-1.0400000,,,,,-29.39999467E-6,-1.0400000,
,,,-29.29999391E-6,-1.0400000,,,,,-29.29999391E-6,-1.0400000,
,,,-29.19999315E-6,-1.0400000,,,,,-29.19999315E-6,-1.0400000,
,,,-29.09999421E-6,-1.0200000,,,,,-29.09999421E-6,-1.0400000,
,,,-28.99999345E-6,-1.0200000,,,,,-28.99999345E-6,-1.0400000,
,,,-28.89999450E-6,-1.0200000,,,,,-28.89999450E-6,-1.0400000,
,,,-28.79999374E-6,-1.0200000,,,,,-28.79999374E-6,-1.0200000,
,,,-28.69999298E-6,-1.000000,,,,,-28.69999298E-6,-1.0200000,
,,,-28.59999404E-6,-1.0200000,,,,,-28.59999404E-6,-1.0400000,
,,,-28.49999328E-6,-1.0200000,,,,,-28.49999328E-6,-1.0200000,
,,,-28.39999433E-6,-1.0200000,,,,,-28.39999433E-6,-1.0200000,
,,,-28.29999357E-6,-1.000000,,,,,-28.29999357E-6,-1.0200000,
,,,-28.19999463E-6,-1.000000,,,,,-28.19999463E-6,-1.0200000,
,,,-28.09999387E-6,-1.000000,,,,,-28.09999387E-6,-1.0200000,
,,,-27.99999311E-6,-1.000000,,,,,-27.99999311E-6,-1.000000,
,,,-27.89999417E-6,-979.999959469E-3,,,,,-27.89999417E-6,-1.0200000,
,,,-27.79999340E-6,-979.999959469E-3,,,,,-27.79999340E-6,-1.000000,
,,,-27.69999446E-6,-979.999959469E-3,,,,,-27.69999446E-6,-1.000000,
,,,-27.59999370E-6,-979.999959469E-3,,,,,-27.59999370E-6,-979.999959469E-3,
,,,-27.49999294E-6,-979.999959469E-3,,,,,-27.49999294E-6,-979.999959469E-3,
,,,-27.39999400E-6,-959.999978542E-3,,,,,-27.39999400E-6,-1.000000,
,,,-27.29999323E-6,-979.999959469E-3,,,,,-27.29999323E-6,-979.999959469E-3,
,,,-27.19999429E-6,-959.999978542E-3,,,,,-27.19999429E-6,-979.999959469E-3,
,,,-27.09999353E-6,-959.999978542E-3,,,,,-27.09999353E-6,-979.999959469E-3,
,,,-26.99999459E-6,-959.999978542E-3,,,,,-26.99999459E-6,-979.999959469E-3,
,,,-26.89999383E-6,-959.999978542E-3,,,,,-26.89999383E-6,-979.999959469E-3,
,,,-26.79999307E-6,-959.999978542E-3,,,,,-26.79999307E-6,-959.999978542E-3,
,,,-26.69999412E-6,-939.999997616E-3,,,,,-26.69999412E-6,-959.999978542E-3,
,,,-26.59999336E-6,-939.999997616E-3,,,,,-26.59999336E-6,-959.999978542E-3,
,,,-26.49999442E-6,-939.999997616E-3,,,,,-26.49999442E-6,-959.999978542E-3,
,,,-26.39999366E-6,-939.999997616E-3,,,,,-26.39999366E-6,-959.999978542E-3,
,,,-26.29999472E-6,-939.999997616E-3,,,,,-26.29999472E-6,-939.999997616E-3,
,,,-26.19999395E-6,-939.999997616E-3,,,,,-26.19999395E-6,-959.999978542E-3,
,,,-26.09999319E-6,-939.999997616E-3,,,,,-26.09999319E-6,-939.999997616E-3,
,,,-25.99999425E-6,-919.999957085E-3,,,,,-25.99999425E-6,-919.999957085E-3,
,,,-25.89999349E-6,-919.999957085E-3,,,,,-25.89999349E-6,-939.999997616E-3,
,,,-25.79999455E-6,-919.999957085E-3,,,,,-25.79999455E-6,-919.999957085E-3,
,,,-25.69999378E-6,-899.999976158E-3,,,,,-25.69999378E-6,-919.999957085E-3,
,,,-25.59999302E-6,-919.999957085E-3,,,,,-25.59999302E-6,-919.999957085E-3,
,,,-25.49999408E-6,-899.999976158E-3,,,,,-25.49999408E-6,-919.999957085E-3,
,,,-25.39999332E-6,-899.999976158E-3,,,,,-25.39999332E-6,-919.999957085E-3,
,,,-25.29999438E-6,-899.999976158E-3,,,,,-25.29999438E-6,-919.999957085E-3,
,,,-25.19999362E-6,-899.999976158E-3,,,,,-25.19999362E-6,-899.999976158E-3,
,,,-25.09999467E-6,-879.999995232E-3,,,,,-25.09999467E-6,-899.999976158E-3,
,,,-24.99999391E-6,-899.999976158E-3,,,,,-24.99999391E-6,-899.999976158E-3,
,,,-24.89999315E-6,-899.999976158E-3,,,,,-24.89999315E-6,-919.999957085E-3,
,,,-24.79999421E-6,-879.999995232E-3,,,,,-24.79999421E-6,-899.999976158E-3,
,,,-24.69999345E-6,-879.999995232E-3,,,,,-24.69999345E-6,-899.999976158E-3,
,,,-24.59999450E-6,-859.999954700E-3,,,,,-24.59999450E-6,-899.999976158E-3,
,,,-24.49999374E-6,-859.999954700E-3,,,,,-24.49999374E-6,-879.999995232E-3,
,,,-24.39999298E-6,-879.999995232E-3,,,,,-24.39999298E-6,-879.999995232E-3,
,,,-24.29999404E-6,-859.999954700E-3,,,,,-24.29999404E-6,-879.999995232E-3,
,,,-24.19999328E-6,-859.999954700E-3,,,,,-24.19999328E-6,-879.999995232E-3,
,,,-24.09999433E-6,-859.999954700E-3,,,,,-24.09999433E-6,-859.999954700E-3,
,,,-23.99999357E-6,-859.999954700E-3,,,,,-23.99999357E-6,-879.999995232E-3,
,,,-23.89999463E-6,-859.999954700E-3,,,,,-23.89999463E-6,-859.999954700E-3,
,,,-23.79999387E-6,-839.999973774E-3,,,,,-23.79999387E-6,-859.999954700E-3,
,,,-23.69999311E-6,-839.999973774E-3,,,,,-23.69999311E-6,-859.999954700E-3,
,,,-23.59999417E-6,-839.999973774E-3,,,,,-23.59999417E-6,-859.999954700E-3,
,,,-23.49999340E-6,-839.999973774E-3,,,,,-23.49999340E-6,-859.999954700E-3,
,,,-23.39999446E-6,-819.999992847E-3,,,,,-23.39999446E-6,-839.999973774E-3,
,,,-23.29999370E-6,-819.999992847E-3,,,,,-23.29999370E-6,-839.999973774E-3,
,,,-23.19999294E-6,-819.999992847E-3,,,,,-23.19999294E-6,-839.999973774E-3,
,,,-23.09999400E-6,-819.999992847E-3,,,,,-23.09999400E-6,-839.999973774E-3,
,,,-22.99999323E-6,-819.999992847E-3,,,,,-22.99999323E-6,-839.999973774E-3,
,,,-22.89999429E-6,-819.999992847E-3,,,,,-22.89999429E-6,-839.999973774E-3,
,,,-22.79999353E-6,-819.999992847E-3,,,,,-22.79999353E-6,-839.999973774E-3,
,,,-22.69999459E-6,-799.999952316E-3,,,,,-22.69999459E-6,-819.999992847E-3,
,,,-22.59999383E-6,-799.999952316E-3,,,,,-22.59999383E-6,-799.999952316E-3,
,,,-22.49999307E-6,-799.999952316E-3,,,,,-22.49999307E-6,-819.999992847E-3,
,,,-22.39999412E-6,-799.999952316E-3,,,,,-22.39999412E-6,-819.999992847E-3,
,,,-22.29999336E-6,-779.999971390E-3,,,,,-22.29999336E-6,-799.999952316E-3,
,,,-22.19999442E-6,-779.999971390E-3,,,,,-22.19999442E-6,-799.999952316E-3,
,,,-22.09999366E-6,-779.999971390E-3,,,,,-22.09999366E-6,-799.999952316E-3,
,,,-21.99999290E-6,-779.999971390E-3,,,,,-21.99999290E-6,-799.999952316E-3,
,,,-21.89999395E-6,-779.999971390E-3,,,,,-21.89999395E-6,-799.999952316E-3,
,,,-21.79999319E-6,-779.999971390E-3,,,,,-21.79999319E-6,-799.999952316E-3,
,,,-21.69999425E-6,-759.999990463E-3,,,,,-21.69999425E-6,-799.999952316E-3,
,,,-21.59999349E-6,-759.999990463E-3,,,,,-21.59999349E-6,-779.999971390E-3,
,,,-21.49999455E-6,-779.999971390E-3,,,,,-21.49999455E-6,-779.999971390E-3,
,,,-21.39999378E-6,-759.999990463E-3,,,,,-21.39999378E-6,-779.999971390E-3,
,,,-21.29999302E-6,-759.999990463E-3,,,,,-21.29999302E-6,-779.999971390E-3,
,,,-21.19999408E-6,-740.000009537E-3,,,,,-21.19999408E-6,-759.999990463E-3,
,,,-21.09999332E-6,-740.000009537E-3,,,,,-21.09999332E-6,-759.999990463E-3,
,,,-20.99999438E-6,-740.000009537E-3,,,,,-20.99999438E-6,-759.999990463E-3,
,,,-20.89999361E-6,-719.999969006E-3,,,,,-20.89999361E-6,-759.999990463E-3,
,,,-20.79999285E-6,-740.000009537E-3,,,,,-20.79999285E-6,-759.999990463E-3,
,,,-20.69999391E-6,-719.999969006E-3,,,,,-20.69999391E-6,-759.999990463E-3,
,,,-20.59999315E-6,-719.999969006E-3,,,,,-20.59999315E-6,-740.000009537E-3,
,,,-20.49999421E-6,-719.999969006E-3,,,,,-20.49999421E-6,-740.000009537E-3,
,,,-20.39999345E-6,-719.999969006E-3,,,,,-20.39999345E-6,-740.000009537E-3,
,,,-20.29999450E-6,-719.999969006E-3,,,,,-20.29999450E-6,-740.000009537E-3,
,,,-20.19999374E-6,-699.999988079E-3,,,,,-20.19999374E-6,-740.000009537E-3,
,,,-20.09999298E-6,-719.999969006E-3,,,,,-20.09999298E-6,-719.999969006E-3,
,,,-19.9999940E-6,-699.999988079E-3,,,,,-19.9999940E-6,-719.999969006E-3,
,,,-19.8999933E-6,-699.999988079E-3,,,,,-19.8999933E-6,-719.999969006E-3,
,,,-19.7999943E-6,-699.999988079E-3,,,,,-19.7999943E-6,-719.999969006E-3,
,,,-19.6999936E-6,-699.999988079E-3,,,,,-19.6999936E-6,-699.999988079E-3,
,,,-19.5999946E-6,-680.000007153E-3,,,,,-19.5999946E-6,-719.999969006E-3,
,,,-19.4999939E-6,-680.000007153E-3,,,,,-19.4999939E-6,-699.999988079E-3,
,,,-19.3999931E-6,-680.000007153E-3,,,,,-19.3999931E-6,-699.999988079E-3,
,,,-19.2999942E-6,-659.999966621E-3,,,,,-19.2999942E-6,-699.999988079E-3,
,,,-19.1999934E-6,-680.000007153E-3,,,,,-19.1999934E-6,-699.999988079E-3,
,,,-19.0999945E-6,-680.000007153E-3,,,,,-19.0999945E-6,-699.999988079E-3,
,,,-18.9999937E-6,-680.000007153E-3,,,,,-18.9999937E-6,-680.000007153E-3,
,,,-18.8999929E-6,-659.999966621E-3,,,,,-18.8999929E-6,-699.999988079E-3,
,,,-18.7999940E-6,-659.999966621E-3,,,,,-18.7999940E-6,-680.000007153E-3,
,,,-18.6999932E-6,-639.999985695E-3,,,,,-18.6999932E-6,-680.000007153E-3,
,,,-18.5999943E-6,-659.999966621E-3,,,,,-18.5999943E-6,-680.000007153E-3,
,,,-18.4999935E-6,-659.999966621E-3,,,,,-18.4999935E-6,-659.999966621E-3,
,,,-18.3999946E-6,-639.999985695E-3,,,,,-18.3999946E-6,-659.999966621E-3,
,,,-18.2999938E-6,-639.999985695E-3,,,,,-18.2999938E-6,-659.999966621E-3,
,,,-18.1999931E-6,-639.999985695E-3,,,,,-18.1999931E-6,-659.999966621E-3,
,,,-18.0999941E-6,-639.999985695E-3,,,,,-18.0999941E-6,-659.999966621E-3,
,,,-17.9999934E-6,-620.000004768E-3,,,,,-17.9999934E-6,-639.999985695E-3,
,,,-17.8999944E-6,-620.000004768E-3,,,,,-17.8999944E-6,-639.999985695E-3,
,,,-17.7999937E-6,-620.000004768E-3,,,,,-17.7999937E-6,-620.000004768E-3,
,,,-17.6999929E-6,-620.000004768E-3,,,,,-17.6999929E-6,-639.999985695E-3,
,,,-17.5999940E-6,-599.999964237E-3,,,,,-17.5999940E-6,-639.999985695E-3,
,,,-17.4999932E-6,-620.000004768E-3,,,,,-17.4999932E-6,-639.999985695E-3,
,,,-17.3999942E-6,-599.999964237E-3,,,,,-17.3999942E-6,-620.000004768E-3,
,,,-17.2999935E-6,-599.999964237E-3,,,,,-17.2999935E-6,-620.000004768E-3,
,,,-17.1999945E-6,-599.999964237E-3,,,,,-17.1999945E-6,-620.000004768E-3,
,,,-17.0999938E-6,-579.999983311E-3,,,,,-17.0999938E-6,-599.999964237E-3,
,,,-16.9999930E-6,-579.999983311E-3,,,,,-16.9999930E-6,-599.999964237E-3,
,,,-16.8999941E-6,-560.000002384E-3,,,,,-16.8999941E-6,-599.999964237E-3,
,,,-16.7999933E-6,-579.999983311E-3,,,,,-16.7999933E-6,-579.999983311E-3,
,,,-16.6999944E-6,-579.999983311E-3,,,,,-16.6999944E-6,-579.999983311E-3,
,,,-16.5999936E-6,-560.000002384E-3,,,,,-16.5999936E-6,-599.999964237E-3,
,,,-16.4999929E-6,-560.000002384E-3,,,,,-16.4999929E-6,-599.999964237E-3,
,,,-16.3999939E-6,-560.000002384E-3,,,,,-16.3999939E-6,-579.999983311E-3,
,,,-16.2999931E-6,-560.000002384E-3,,,,,-16.2999931E-6,-599.999964237E-3,
,,,-16.1999942E-6,-539.999961853E-3,,,,,-16.1999942E-6,-579.999983311E-3,
,,,-16.0999934E-6,-539.999961853E-3,,,,,-16.0999934E-6,-560.000002384E-3,
,,,-15.9999945E-6,-539.999961853E-3,,,,,-15.9999945E-6,-560.000002384E-3,
,,,-15.8999937E-6,-539.999961853E-3,,,,,-15.8999937E-6,-560.000002384E-3,
,,,-15.7999930E-6,-539.999961853E-3,,,,,-15.7999930E-6,-539.999961853E-3,
,,,-15.6999940E-6,-519.999980927E-3,,,,,-15.6999940E-6,-539.999961853E-3,
,,,-15.5999933E-6,-519.999980927E-3,,,,,-15.5999933E-6,-560.000002384E-3,
,,,-15.4999943E-6,-519.999980927E-3,,,,,-15.4999943E-6,-539.999961853E-3,
,,,-15.3999936E-6,-519.999980927E-3,,,,,-15.3999936E-6,-539.999961853E-3,
,,,-15.2999928E-6,-519.999980927E-3,,,,,-15.2999928E-6,-539.999961853E-3,
,,,-15.1999939E-6,-500.000000000E-3,,,,,-15.1999939E-6,-519.999980927E-3,
,,,-15.0999940E-6,-500.000000000E-3,,,,,-15.0999940E-6,-539.999961853E-3,
,,,-14.9999933E-6,-500.000000000E-3,,,,,-14.9999933E-6,-519.999980927E-3,
,,,-14.8999934E-6,-500.000000000E-3,,,,,-14.8999934E-6,-519.999980927E-3,
,,,-14.7999936E-6,-500.000000000E-3,,,,,-14.7999936E-6,-519.999980927E-3,
,,,-14.6999937E-6,-500.000000000E-3,,,,,-14.6999937E-6,-500.000000000E-3,
,,,-14.5999938E-6,-500.000000000E-3,,,,,-14.5999938E-6,-519.999980927E-3,
,,,-14.4999940E-6,-479.999989271E-3,,,,,-14.4999940E-6,-500.000000000E-3,
,,,-14.3999932E-6,-479.999989271E-3,,,,,-14.3999932E-6,-500.000000000E-3,
,,,-14.2999934E-6,-479.999989271E-3,,,,,-14.2999934E-6,-500.000000000E-3,
,,,-14.1999935E-6,-459.999978542E-3,,,,,-14.1999935E-6,-500.000000000E-3,
,,,-14.0999937E-6,-459.999978542E-3,,,,,-14.0999937E-6,-479.999989271E-3,
,,,-13.9999938E-6,-459.999978542E-3,,,,,-13.9999938E-6,-479.999989271E-3,
,,,-13.8999940E-6,-459.999978542E-3,,,,,-13.8999940E-6,-479.999989271E-3,
,,,-13.7999941E-6,-439.999997616E-3,,,,,-13.7999941E-6,-459.999978542E-3,
,,,-13.6999934E-6,-439.999997616E-3,,,,,-13.6999934E-6,-459.999978542E-3,
,,,-13.5999935E-6,-439.999997616E-3,,,,,-13.5999935E-6,-459.999978542E-3,
,,,-13.4999937E-6,-439.999997616E-3,,,,,-13.4999937E-6,-459.999978542E-3,
,,,-13.3999938E-6,-439.999997616E-3,,,,,-13.3999938E-6,-459.999978542E-3,
,,,-13.2999940E-6,-419.999986887E-3,,,,,-13.2999940E-6,-459.999978542E-3,
,,,-13.1999941E-6,-419.999986887E-3,,,,,-13.1999941E-6,-459.999978542E-3,
,,,-13.0999933E-6,-419.999986887E-3,,,,,-13.0999933E-6,-439.999997616E-3,
,,,-12.9999935E-6,-419.999986887E-3,,,,,-12.9999935E-6,-439.999997616E-3,
,,,-12.8999936E-6,-419.999986887E-3,,,,,-12.8999936E-6,-439.999997616E-3,
,,,-12.7999938E-6,-399.99997616E-3,,,,,-12.7999938E-6,-419.999986887E-3,
,,,-12.6999939E-6,-399.99997616E-3,,,,,-12.6999939E-6,-419.999986887E-3,
,,,-12.5999941E-6,-399.99997616E-3,,,,,-12.5999941E-6,-419.999986887E-3,
,,,-12.4999933E-6,-399.99997616E-3,,,,,-12.4999933E-6,-419.999986887E-3,
,,,-12.3999935E-6,-399.99997616E-3,,,,,-12.3999935E-6,-419.999986887E-3,
,,,-12.2999936E-6,-399.99997616E-3,,,,,-12.2999936E-6,-419.999986887E-3,
,,,-12.1999938E-6,-379.99999523E-3,,,,,-12.1999938E-6,-399.99997616E-3,
,,,-12.0999939E-6,-379.99999523E-3,,,,,-12.0999939E-6,-399.99997616E-3,
,,,-11.9999941E-6,-379.99999523E-3,,,,,-11.9999941E-6,-399.99997616E-3,
,,,-11.8999933E-6,-359.99998450E-3,,,,,-11.8999933E-6,-399.99997616E-3,
,,,-11.7999934E-6,-359.99998450E-3,,,,,-11.7999934E-6,-399.99997616E-3,
,,,-11.6999936E-6,-359.99998450E-3,,,,,-11.6999936E-6,-379.99999523E-3,
,,,-11.5999937E-6,-359.99998450E-3,,,,,-11.5999937E-6,-379.99999523E-3,
,,,-11.4999939E-6,-340.00000358E-3,,,,,-11.4999939E-6,-379.99999523E-3,
,,,-11.3999940E-6,-340.00000358E-3,,,,,-11.3999940E-6,-379.99999523E-3,
,,,-11.2999933E-6,-319.99999285E-3,,,,,-11.2999933E-6,-359.99998450E-3,
,,,-11.1999934E-6,-340.00000358E-3,,,,,-11.1999934E-6,-359.99998450E-3,
,,,-11.0999936E-6,-340.00000358E-3,,,,,-11.0999936E-6,-359.99998450E-3,
,,,-10.9999937E-6,-319.99999285E-3,,,,,-10.9999937E-6,-359.99998450E-3,
,,,-10.8999939E-6,-319.99999285E-3,,,,,-10.8999939E-6,-340.00000358E-3,
,,,-10.7999940E-6,-319.99999285E-3,,,,,-10.7999940E-6,-340.00000358E-3,
,,,-10.6999933E-6,-319.99999285E-3,,,,,-10.6999933E-6,-340.00000358E-3,
,,,-10.5999934E-6,-319.99999285E-3,,,,,-10.5999934E-6,-340.00000358E-3,
,,,-10.4999936E-6,-319.99999285E-3,,,,,-10.4999936E-6,-340.00000358E-3,
,,,-10.3999937E-6,-299.99998212E-3,,,,,-10.3999937E-6,-319.99999285E-3,
,,,-10.2999938E-6,-299.99998212E-3,,,,,-10.2999938E-6,-340.00000358E-3,
,,,-10.1999940E-6,-299.99998212E-3,,,,,-10.1999940E-6,-319.99999285E-3,
,,,-10.0999932E-6,-280.00000119E-3,,,,,-10.0999932E-6,-299.99998212E-3,
,,,-9.999993381E-6,-299.99998212E-3,,,,,-9.999993381E-6,-319.99999285E-3,
,,,-9.899993529E-6,-259.99999046E-3,,,,,-9.899993529E-6,-299.99998212E-3,
,,,-9.799993677E-6,-259.99999046E-3,,,,,-9.799993677E-6,-299.99998212E-3,
,,,-9.699993825E-6,-259.99999046E-3,,,,,-9.699993825E-6,-299.99998212E-3,
,,,-9.599993973E-6,-259.99999046E-3,,,,,-9.599993973E-6,-299.99998212E-3,
,,,-9.499993212E-6,-259.99999046E-3,,,,,-9.499993212E-6,-299.99998212E-3,
,,,-9.399993360E-6,-239.99999464E-3,,,,,-9.399993360E-6,-280.00000119E-3,
,,,-9.299993508E-6,-259.99999046E-3,,,,,-9.299993508E-6,-280.00000119E-3,
,,,-9.199993656E-6,-259.99999046E-3,,,,,-9.199993656E-6,-280.00000119E-3,
,,,-9.099993804E-6,-239.99999464E-3,,,,,-9.099993804E-6,-280.00000119E-3,
,,,-8.999993952E-6,-239.99999464E-3,,,,,-8.999993952E-6,-259.99999046E-3,
,,,-8.899993190E-6,-239.99999464E-3,,,,,-8.899993190E-6,-259.99999046E-3,
,,,-8.799993338E-6,-219.99999881E-3,,,,,-8.799993338E-6,-259.99999046E-3,
,,,-8.699993487E-6,-219.99999881E-3,,,,,-8.699993487E-6,-259.99999046E-3,
,,,-8.599993635E-6,-219.99999881E-3,,,,,-8.599993635E-6,-259.99999046E-3,
,,,-8.499993783E-6,-219.99999881E-3,,,,,-8.499993783E-6,-239.99999464E-3,
,,,-8.399993931E-6,-199.99998808E-3,,,,,-8.399993931E-6,-239.99999464E-3,
,,,-8.299993169E-6,-199.99998808E-3,,,,,-8.299993169E-6,-239.99999464E-3,
,,,-8.199993317E-6,-199.99998808E-3,,,,,-8.199993317E-6,-239.99999464E-3,
,,,-8.099993465E-6,-199.99998808E-3,,,,,-8.099993465E-6,-239.99999464E-3,
,,,-7.999993613E-6,-199.99998808E-3,,,,,-7.999993613E-6,-219.99999881E-3,
,,,-7.899993761E-6,-179.99999225E-3,,,,,-7.899993761E-6,-219.99999881E-3,
,,,-7.799993909E-6,-179.99999225E-3,,,,,-7.799993909E-6,-199.99998808E-3,
,,,-7.699993148E-6,-179.99999225E-3,,,,,-7.699993148E-6,-199.99998808E-3,
,,,-7.599993751E-6,-179.99999225E-3,,,,,-7.599993751E-6,-199.99998808E-3,
,,,-7.499993444E-6,-159.99999642E-3,,,,,-7.499993444E-6,-199.99998808E-3,
,,,-7.399993592E-6,-159.99999642E-3,,,,,-7.399993592E-6,-199.99998808E-3,
,,,-7.29999374E-6,-159.99999642E-3,,,,,-7.29999374E-6,-199.99998808E-3,
,,,-7.19999343E-6,-159.99999642E-3,,,,,-7.19999343E-6,-179.99999225E-3,
,,,-7.09999358E-6,-159.99999642E-3,,,,,-7.09999358E-6,-179.99999225E-3,
,,,-6.99999373E-6,-159.99999642E-3,,,,,-6.99999373E-6,-179.99999225E-3,
,,,-6.89999342E-6,-140.0000006E-3,,,,,-6.89999342E-6,-179.99999225E-3,
,,,-6.79999357E-6,-119.9999973E-3,,,,,-6.79999357E-6,-159.99999642E-3,
,,,-6.69999372E-6,-140.0000006E-3,,,,,-6.69999372E-6,-159.99999642E-3,
,,,-6.59999341E-6,-140.0000006E-3,,,,,-6.59999341E-6,-159.99999642E-3,
,,,-6.49999356E-6,-119.9999973E-3,,,,,-6.49999356E-6,-159.99999642E-3,
,,,-6.39999371E-6,-119.9999973E-3,,,,,-6.39999371E-6,-159.99999642E-3,
,,,-6.29999340E-6,-119.9999973E-3,,,,,-6.29999340E-6,-140.0000006E-3,
,,,-6.19999355E-6,-119.9999973E-3,,,,,-6.19999355E-6,-140.0000006E-3,
,,,-6.09999370E-6,-99.999994040E-3,,,,,-6.09999370E-6,-140.0000006E-3,
,,,-5.99999339E-6,-99.999994040E-3,,,,,-5.99999339E-6,-119.9999973E-3,
,,,-5.89999354E-6,-99.999994040E-3,,,,,-5.89999354E-6,-119.9999973E-3,
,,,-5.79999369E-6,-79.999998212E-3,,,,,-5.79999369E-6,-119.9999973E-3,
,,,-5.69999338E-6,-79.999998212E-3,,,,,-5.69999338E-6,-140.0000006E-3,
,,,-5.59999353E-6,-79.999998212E-3,,,,,-5.59999353E-6,-119.9999973E-3,
,,,-5.49999368E-6,-79.999998212E-3,,,,,-5.49999368E-6,-119.9999973E-3,
,,,-5.39999337E-6,-79.999998212E-3,,,,,-5.39999337E-6,-99.999994040E-3,
,,,-5.29999352E-6,-59.999998659E-3,,,,,-5.29999352E-6,-99.999994040E-3,
,,,-5.19999367E-6,-59.999998659E-3,,,,,-5.19999367E-6,-99.999994040E-3,
,,,-5.09999336E-6,-59.999998659E-3,,,,,-5.09999336E-6,-99.999994040E-3,
,,,-4.99999351E-6,-59.999998659E-3,,,,,-4.99999351E-6,-79.999998212E-3,
,,,-4.89999366E-6,-39.99999911E-3,,,,,-4.89999366E-6,-79.999998212E-3,
,,,-4.79999335E-6,-39.99999911E-3,,,,,-4.79999335E-6,-79.999998212E-3,
,,,-4.69999350E-6,-39.99999911E-3,,,,,-4.69999350E-6,-59.999998659E-3,
,,,-4.59999364E-6,-39.99999911E-3,,,,,-4.59999364E-6,-79.999998212E-3,
,,,-4.49999334E-6,-19.9999996E-3,,,,,-4.49999334E-6,-59.999998659E-3,
